1840,2007-05-20T12:13:45.365, 62.8801,232.4076,3381.738,3690.214, 11.6085,3403.0243,124.98, 0.000,-27.582929134368896
1841,2007-05-20T12:13:45.502, 62.8729,232.4055,3381.740,3690.212, 11.6117,3403.0276,124.98, 0.000,-29.14970636367798
1842,2007-05-20T12:13:45.662, 62.8645,232.4029,3381.742,3690.210, 11.6153,3403.0316,124.99, 0.000,-29.565715789794922
1843,2007-05-20T12:13:45.799, 62.8574,232.4007,3381.744,3690.209, 11.6185,3403.0349,124.99, 0.000,-25.29975652694702
1844,2007-05-20T12:13:45.959, 62.8490,232.3982,3381.746,3690.207, 11.6221,3403.0388,124.99, 0.000,-24.12177801132202
1845,2007-05-20T12:13:46.096, 62.8418,232.3960,3381.748,3690.205, 11.6252,3403.0422,125.00, 0.000,-26.600041389465332
1846,2007-05-20T12:13:46.256, 62.8335,232.3935,3381.750,3690.203, 11.6289,3403.0461,125.00, 0.000,-23.64605188369751
1847,2007-05-20T12:13:46.393, 62.8263,232.3913,3381.752,3690.202, 11.6320,3403.0495,125.00, 0.000,-24.975171089172363
1848,2007-05-20T12:13:46.553, 62.8179,232.3888,3381.755,3690.200, 11.6357,3403.0534,125.01, 0.000,-21.90082550048828
1849,2007-05-20T12:13:46.690, 62.8107,232.3866,3381.757,3690.198, 11.6388,3403.0567,125.01, 0.000,-18.61588478088379
1850,2007-05-20T12:13:46.850, 62.8024,232.3841,3381.759,3690.197, 11.6425,3403.0607,125.02, 0.000,-17.552995681762695
1851,2007-05-20T12:13:46.987, 62.7952,232.3819,3381.761,3690.195, 11.6456,3403.0640,125.02, 0.000,-18.68828296661377
1852,2007-05-20T12:13:47.124, 62.7880,232.3797,3381.763,3690.193, 11.6487,3403.0674,125.02, 0.000,-18.14863920211792
1853,2007-05-20T12:13:47.284, 62.7796,232.3772,3381.765,3690.192, 11.6524,3403.0713,125.03, 0.000,-26.56338930130005
1854,2007-05-20T12:13:47.421, 62.7725,232.3750,3381.767,3690.190, 11.6555,3403.0747,125.03, 0.000,-19.882131814956665
1855,2007-05-20T12:13:47.581, 62.7641,232.3725,3381.769,3690.188, 11.6592,3403.0786,125.03, 0.000,-22.267346382141113
1856,2007-05-20T12:13:47.718, 62.7569,232.3703,3381.771,3690.186, 11.6623,3403.0820,125.04, 0.000,-20.695788860321045
1857,2007-05-20T12:13:47.878, 62.7486,232.3678,3381.773,3690.185, 11.6660,3403.0859,125.04, 0.000,-22.045063972473145
1858,2007-05-20T12:13:48.015, 62.7414,232.3656,3381.775,3690.183, 11.6691,3403.0892,125.04, 0.000,-20.999934673309326
1859,2007-05-20T12:13:48.175, 62.7330,232.3630,3381.777,3690.181, 11.6728,3403.0932,125.05, 0.000,-19.577583074569702
1860,2007-05-20T12:13:48.312, 62.7258,232.3609,3381.779,3690.180, 11.6759,3403.0965,125.05, 0.000,-25.83087682723999
1861,2007-05-20T12:13:48.472, 62.7175,232.3583,3381.782,3690.178, 11.6796,3403.1005,125.06, 0.000,-22.968146800994873
1862,2007-05-20T12:13:48.609, 62.7103,232.3562,3381.783,3690.176, 11.6827,3403.1038,125.06, 0.000,-18.5034441947937
1863,2007-05-20T12:13:48.769, 62.7019,232.3536,3381.786,3690.174, 11.6864,3403.1078,125.06, 0.000,-17.817803621292114
1864,2007-05-20T12:13:48.906, 62.6947,232.3514,3381.788,3690.173, 11.6895,3403.1111,125.07, 0.000,-20.601019859313965
1865,2007-05-20T12:13:49.066, 62.6864,232.3489,3381.790,3690.171, 11.6932,3403.1151,125.07, 0.000,-18.999838829040527
1866,2007-05-20T12:13:49.203, 62.6792,232.3467,3381.792,3690.169, 11.6963,3403.1185,125.07, 0.000,-18.135573863983154
1867,2007-05-20T12:13:49.363, 62.6708,232.3442,3381.794,3690.167, 11.7000,3403.1224,125.08, 0.000,-20.073657035827637
1868,2007-05-20T12:13:49.500, 62.6637,232.3420,3381.796,3690.166, 11.7031,3403.1258,125.08, 0.000,-19.93695855140686
1869,2007-05-20T12:13:49.637, 62.6565,232.3398,3381.798,3690.164, 11.7062,3403.1291,125.08, 0.000,-19.025278091430664
1870,2007-05-20T12:13:49.797, 62.6481,232.3373,3381.800,3690.162, 11.7099,3403.1331,125.09, 0.000,-23.255507946014404
1871,2007-05-20T12:13:49.934, 62.6409,232.3351,3381.802,3690.161, 11.7130,3403.1365,125.09, 0.000,-25.190863609313965
1872,2007-05-20T12:13:50.094, 62.6326,232.3326,3381.804,3690.159, 11.7167,3403.1404,125.10, 0.000,-24.692494869232178
1873,2007-05-20T12:13:50.231, 62.6254,232.3304,3381.806,3690.157, 11.7198,3403.1438,125.10, 0.000,-22.969694137573242
1874,2007-05-20T12:13:50.391, 62.6170,232.3279,3381.808,3690.155, 11.7235,3403.1477,125.10, 0.000,-28.93812656402588
1875,2007-05-20T12:13:50.529, 62.6098,232.3257,3381.810,3690.154, 11.7266,3403.1511,125.11, 0.000,-27.652852535247803
1876,2007-05-20T12:13:50.688, 62.6015,232.3232,3381.813,3690.152, 11.7303,3403.1550,125.11, 0.000,-27.149457931518555
1877,2007-05-20T12:13:50.826, 62.5943,232.3210,3381.815,3690.150, 11.7334,3403.1584,125.11, 0.000,-28.07436466217041
1878,2007-05-20T12:13:50.985, 62.5859,232.3185,3381.817,3690.148, 11.7371,3403.1624,125.12, 0.000,-29.828903675079346
1879,2007-05-20T12:13:51.123, 62.5788,232.3163,3381.819,3690.147, 11.7402,3403.1657,125.12, 0.000,-27.069687843322754
1880,2007-05-20T12:13:51.282, 62.5704,232.3138,3381.821,3690.145, 11.7439,3403.1697,125.12, 0.000,-29.05505657196045
1881,2007-05-20T12:13:51.420, 62.5632,232.3116,3381.823,3690.143, 11.7470,3403.1731,125.13, 0.000,-27.70890235900879
1882,2007-05-20T12:13:51.580, 62.5548,232.3090,3381.825,3690.141, 11.7507,3403.1770,125.13, 0.000,-26.59783363342285
1883,2007-05-20T12:13:51.717, 62.5477,232.3069,3381.827,3690.140, 11.7538,3403.1804,125.14, 0.000,-26.64375066757202
1884,2007-05-20T12:13:51.877, 62.5393,232.3043,3381.829,3690.138, 11.7575,3403.1844,125.14, 0.000,-33.08208227157593
1885,2007-05-20T12:13:52.014, 62.5321,232.3022,3381.831,3690.136, 11.7606,3403.1878,125.14, 0.000,-34.97296333312988
1886,2007-05-20T12:13:52.174, 62.5237,232.2996,3381.834,3690.134, 11.7643,3403.1917,125.15, 0.000,-34.21548128128052
1887,2007-05-20T12:13:52.311, 62.5166,232.2974,3381.836,3690.133, 11.7674,3403.1951,125.15, 0.000,-35.341007709503174
1888,2007-05-20T12:13:52.448, 62.5094,232.2953,3381.837,3690.131, 11.7706,3403.1985,125.15, 0.000,-30.73678493499756
1889,2007-05-20T12:13:52.608, 62.5010,232.2927,3381.840,3690.129, 11.7742,3403.2025,125.16, 0.000,-25.676827430725098
1890,2007-05-20T12:13:52.745, 62.4939,232.2906,3381.842,3690.128, 11.7774,3403.2058,125.16, 0.000,-26.29690647125244
1891,2007-05-20T12:13:52.905, 62.4855,232.2880,3381.844,3690.126, 11.7810,3403.2098,125.16, 0.000,-25.801656246185303
1892,2007-05-20T12:13:53.042, 62.4783,232.2858,3381.846,3690.124, 11.7842,3403.2132,125.17, 0.000,-27.54361867904663
1893,2007-05-20T12:13:53.202, 62.4699,232.2833,3381.848,3690.122, 11.7878,3403.2172,125.17, 0.000,-26.014280319213867
1894,2007-05-20T12:13:53.339, 62.4628,232.2812,3381.850,3690.121, 11.7910,3403.2206,125.17, 0.000,-28.611514568328857
1895,2007-05-20T12:13:53.499, 62.4544,232.2787,3381.852,3690.119, 11.7946,3403.2245,125.18, 0.000,-22.237918376922607
1896,2007-05-20T12:13:53.636, 62.4472,232.2766,3381.854,3690.117, 11.7978,3403.2279,125.18, 0.000,-22.819933891296387
1897,2007-05-20T12:13:53.796, 62.4388,232.2742,3381.857,3690.115, 11.8014,3403.2319,125.19, 0.000,-23.862009048461914
1898,2007-05-20T12:13:53.933, 62.4317,232.2720,3381.858,3690.114, 11.8046,3403.2353,125.19, 0.000,-24.04714345932007
1899,2007-05-20T12:13:54.093, 62.4233,232.2696,3381.861,3690.112, 11.8082,3403.2392,125.19, 0.000,-19.578349590301514
1900,2007-05-20T12:13:54.230, 62.4161,232.2674,3381.863,3690.110, 11.8114,3403.2426,125.20, 0.000,-20.806708335876465
1901,2007-05-20T12:13:54.390, 62.4077,232.2650,3381.865,3690.108, 11.8150,3403.2466,125.20, 0.000,-27.564270496368408
1902,2007-05-20T12:13:54.527, 62.4006,232.2629,3381.867,3690.107, 11.8182,3403.2500,125.20, 0.000,-29.845380783081055
1903,2007-05-20T12:13:54.687, 62.3922,232.2604,3381.869,3690.105, 11.8218,3403.2540,125.21, 0.000,-29.318621158599854
1904,2007-05-20T12:13:54.824, 62.3850,232.2583,3381.871,3690.103, 11.8250,3403.2574,125.21, 0.000,-27.409610748291016
1905,2007-05-20T12:13:54.961, 62.3778,232.2561,3381.873,3690.102, 11.8281,3403.2608,125.21, 0.000,-28.58090877532959
1906,2007-05-20T12:13:55.121, 62.3695,232.2537,3381.875,3690.100, 11.8318,3403.2648,125.22, 0.000,-28.37442636489868
1907,2007-05-20T12:13:55.258, 62.3623,232.2516,3381.877,3690.098, 11.8349,3403.2682,125.22, 0.000,-26.68203115463257
1908,2007-05-20T12:13:55.418, 62.3539,232.2491,3381.879,3690.096, 11.8386,3403.2721,125.23, 0.000,-26.77469491958618
1909,2007-05-20T12:13:55.555, 62.3467,232.2470,3381.881,3690.095, 11.8417,3403.2755,125.23, 0.000,-27.905240058898926
1910,2007-05-20T12:13:55.715, 62.3384,232.2445,3381.884,3690.093, 11.8454,3403.2795,125.23, 0.000,-23.33627700805664
1911,2007-05-20T12:13:55.852, 62.3312,232.2424,3381.886,3690.091, 11.8486,3403.2829,125.24, 0.000,-24.745798110961914
1912,2007-05-20T12:13:56.012, 62.3228,232.2399,3381.888,3690.089, 11.8522,3403.2869,125.24, 0.000,-26.636650562286377
1913,2007-05-20T12:13:56.149, 62.3156,232.2378,3381.890,3690.088, 11.8554,3403.2903,125.24, 0.000,-26.82819366455078
1914,2007-05-20T12:13:56.309, 62.3073,232.2353,3381.892,3690.086, 11.8590,3403.2943,125.25, 0.000,-21.026310920715332
1915,2007-05-20T12:13:56.446, 62.3001,232.2332,3381.894,3690.084, 11.8622,3403.2977,125.25, 0.000,-26.626620292663574
1916,2007-05-20T12:13:56.606, 62.2917,232.2307,3381.896,3690.082, 11.8658,3403.3017,125.25, 0.000,-30.40858745574951
1917,2007-05-20T12:13:56.743, 62.2845,232.2286,3381.898,3690.081, 11.8690,3403.3051,125.26, 0.000,-23.868346214294434
1918,2007-05-20T12:13:56.903, 62.2762,232.2261,3381.901,3690.079, 11.8727,3403.3091,125.26, 0.000,-21.593899726867676
1919,2007-05-20T12:13:57.040, 62.2690,232.2240,3381.903,3690.077, 11.8758,3403.3125,125.27, 0.000,-24.256093502044678
1920,2007-05-20T12:13:57.200, 62.2606,232.2215,3381.905,3690.075, 11.8795,3403.3165,125.27, 0.000,-26.72457218170166
1921,2007-05-20T12:13:57.337, 62.2534,232.2194,3381.907,3690.074, 11.8826,3403.3199,125.27, 0.000,-29.51146125793457
1922,2007-05-20T12:13:57.497, 62.2451,232.2169,3381.909,3690.072, 11.8863,3403.3239,125.28, 0.000,-30.451884269714355
1923,2007-05-20T12:13:57.634, 62.2379,232.2148,3381.911,3690.070, 11.8894,3403.3273,125.28, 0.000,-24.29530620574951
1924,2007-05-20T12:13:57.771, 62.2307,232.2127,3381.913,3690.068, 11.8926,3403.3307,125.28, 0.000,-27.22975730895996
1925,2007-05-20T12:13:57.931, 62.2223,232.2102,3381.915,3690.066, 11.8962,3403.3347,125.29, 0.000,-25.631308555603027
1926,2007-05-20T12:13:58.068, 62.2152,232.2081,3381.917,3690.065, 11.8994,3403.3382,125.29, 0.000,-21.40279531478882
1927,2007-05-20T12:13:58.228, 62.2068,232.2056,3381.919,3690.063, 11.9030,3403.3421,125.29, 0.000,-22.762575149536133
1928,2007-05-20T12:13:58.365, 62.1996,232.2035,3381.921,3690.061, 11.9062,3403.3456,125.30, 0.000,-30.924017429351807
1929,2007-05-20T12:13:58.525, 62.1912,232.2010,3381.924,3690.059, 11.9099,3403.3496,125.30, 0.000,-33.954200744628906
1930,2007-05-20T12:13:58.662, 62.1841,232.1989,3381.926,3690.058, 11.9130,3403.3530,125.30, 0.000,-32.90257453918457
1931,2007-05-20T12:13:58.822, 62.1757,232.1964,3381.928,3690.056, 11.9167,3403.3570,125.31, 0.000,-25.5218505859375
1932,2007-05-20T12:13:58.959, 62.1685,232.1943,3381.930,3690.054, 11.9198,3403.3604,125.31, 0.000,-25.859358310699463
1933,2007-05-20T12:13:59.119, 62.1601,232.1919,3381.932,3690.052, 11.9235,3403.3644,125.32, 0.000,-32.07464933395386
1934,2007-05-20T12:13:59.256, 62.1530,232.1897,3381.934,3690.051, 11.9266,3403.3678,125.32, 0.000,-27.694833278656006
1935,2007-05-20T12:13:59.416, 62.1446,232.1873,3381.936,3690.049, 11.9303,3403.3718,125.32, 0.000,-27.279112339019775
1936,2007-05-20T12:13:59.553, 62.1374,232.1851,3381.938,3690.047, 11.9335,3403.3753,125.33, 0.000,-26.066641807556152
1937,2007-05-20T12:13:59.713, 62.1290,232.1827,3381.941,3690.045, 11.9371,3403.3793,125.33, 0.000,-26.505954265594482
1938,2007-05-20T12:13:59.850, 62.1219,232.1806,3381.943,3690.044, 11.9403,3403.3827,125.33, 0.000,-26.95993423461914
1939,2007-05-20T12:14:00.010, 62.1135,232.1781,3381.945,3690.042, 11.9439,3403.3867,125.34, 0.000,-23.149313926696777
1940,2007-05-20T12:14:00.147, 62.1063,232.1760,3381.947,3690.040, 11.9471,3403.3901,125.34, 0.000,-23.780133724212646
1941,2007-05-20T12:14:00.285, 62.0991,232.1738,3381.949,3690.038, 11.9502,3403.3936,125.34, 0.000,-21.754562854766846
1942,2007-05-20T12:14:00.445, 62.0908,232.1714,3381.951,3690.037, 11.9539,3403.3976,125.35, 0.000,-20.776331424713135
1943,2007-05-20T12:14:00.582, 62.0836,232.1692,3381.953,3690.035, 11.9571,3403.4010,125.35, 0.000,-20.44152021408081
1944,2007-05-20T12:14:00.742, 62.0752,232.1668,3381.955,3690.033, 11.9607,3403.4050,125.36, 0.000,-22.452211380004883
1945,2007-05-20T12:14:00.879, 62.0680,232.1647,3381.957,3690.031, 11.9639,3403.4085,125.36, 0.000,-19.1213595867157
1946,2007-05-20T12:14:01.039, 62.0597,232.1622,3381.959,3690.030, 11.9676,3403.4125,125.36, 0.000,-22.47659206390381
1947,2007-05-20T12:14:01.176, 62.0525,232.1601,3381.961,3690.028, 11.9707,3403.4159,125.37, 0.000,-19.401434659957886
1948,2007-05-20T12:14:01.336, 62.0441,232.1576,3381.964,3690.026, 11.9744,3403.4199,125.37, 0.000,-16.732594966888428
1949,2007-05-20T12:14:01.473, 62.0369,232.1555,3381.966,3690.024, 11.9775,3403.4234,125.37, 0.000,-13.0996572971344
1950,2007-05-20T12:14:01.633, 62.0286,232.1530,3381.968,3690.022, 11.9812,3403.4274,125.38, 0.000,-17.015825510025024
1951,2007-05-20T12:14:01.770, 62.0214,232.1509,3381.970,3690.021, 11.9843,3403.4308,125.38, 0.000,-20.045182704925537
1952,2007-05-20T12:14:01.930, 62.0130,232.1484,3381.972,3690.019, 11.9880,3403.4348,125.38, 0.000,-19.36458468437195
1953,2007-05-20T12:14:02.067, 62.0058,232.1463,3381.974,3690.017, 11.9912,3403.4383,125.39, 0.000,-22.550716400146484
1954,2007-05-20T12:14:02.227, 61.9975,232.1438,3381.976,3690.015, 11.9948,3403.4423,125.39, 0.000,-23.804495334625244
1955,2007-05-20T12:14:02.364, 61.9903,232.1417,3381.978,3690.014, 11.9980,3403.4457,125.39, 0.000,-26.376101970672607
1956,2007-05-20T12:14:02.524, 61.9819,232.1392,3381.981,3690.012, 12.0017,3403.4498,125.40, 0.000,-25.37553071975708
1957,2007-05-20T12:14:02.661, 61.9747,232.1371,3381.983,3690.010, 12.0048,3403.4532,125.40, 0.000,-25.8585786819458
1958,2007-05-20T12:14:02.821, 61.9664,232.1346,3381.985,3690.008, 12.0085,3403.4572,125.41, 0.000,-27.578799724578857
1959,2007-05-20T12:14:02.958, 61.9592,232.1325,3381.987,3690.007, 12.0116,3403.4607,125.41, 0.000,-27.387540340423584
1960,2007-05-20T12:14:03.095, 61.9520,232.1304,3381.989,3690.005, 12.0148,3403.4641,125.41, 0.000,-24.457147121429443
1961,2007-05-20T12:14:03.255, 61.9436,232.1280,3381.991,3690.003, 12.0185,3403.4681,125.42, 0.000,-24.525275230407715
1962,2007-05-20T12:14:03.392, 61.9365,232.1259,3381.993,3690.001, 12.0216,3403.4716,125.42, 0.000,-21.96909189224243
1963,2007-05-20T12:14:03.552, 61.9281,232.1235,3381.995,3689.999, 12.0253,3403.4756,125.42, 0.000,-19.970039129257202
1964,2007-05-20T12:14:03.689, 61.9209,232.1214,3381.997,3689.998, 12.0284,3403.4791,125.43, 0.000,-17.86529541015625
1965,2007-05-20T12:14:03.849, 61.9125,232.1190,3382.000,3689.996, 12.0321,3403.4831,125.43, 0.000,-22.962591648101807
1966,2007-05-20T12:14:03.986, 61.9054,232.1170,3382.002,3689.994, 12.0353,3403.4866,125.43, 0.000,-18.894476890563965
1967,2007-05-20T12:14:04.146, 61.8970,232.1145,3382.004,3689.992, 12.0389,3403.4906,125.44, 0.000,-22.973899841308594
1968,2007-05-20T12:14:04.283, 61.8898,232.1125,3382.006,3689.991, 12.0421,3403.4940,125.44, 0.000,-21.70884132385254
1969,2007-05-20T12:14:04.443, 61.8814,232.1101,3382.008,3689.989, 12.0458,3403.4981,125.45, 0.000,-24.49471950531006
1970,2007-05-20T12:14:04.580, 61.8743,232.1080,3382.010,3689.987, 12.0489,3403.5015,125.45, 0.000,-22.544453144073486
1971,2007-05-20T12:14:04.740, 61.8659,232.1056,3382.013,3689.985, 12.0526,3403.5056,125.45, 0.000,-18.29500436782837
1972,2007-05-20T12:14:04.877, 61.8587,232.1035,3382.014,3689.984, 12.0557,3403.5090,125.46, 0.000,-16.763582229614258
1973,2007-05-20T12:14:05.037, 61.8503,232.1011,3382.017,3689.982, 12.0594,3403.5131,125.46, 0.000,-15.050803422927856
1974,2007-05-20T12:14:05.174, 61.8431,232.0990,3382.019,3689.980, 12.0626,3403.5165,125.46, 0.000,-14.95793104171753
1975,2007-05-20T12:14:05.334, 61.8348,232.0966,3382.021,3689.978, 12.0663,3403.5206,125.47, 0.000,-20.295650959014893
1976,2007-05-20T12:14:05.471, 61.8276,232.0946,3382.023,3689.976, 12.0694,3403.5240,125.47, 0.000,-19.355677366256714
1977,2007-05-20T12:14:05.608, 61.8204,232.0925,3382.025,3689.975, 12.0726,3403.5275,125.47, 0.000,-22.343852519989014
1978,2007-05-20T12:14:05.768, 61.8120,232.0901,3382.027,3689.973, 12.0762,3403.5315,125.48, 0.000,-28.710196018218994
1979,2007-05-20T12:14:05.905, 61.8049,232.0880,3382.029,3689.971, 12.0794,3403.5350,125.48, 0.000,-25.534510612487793
1980,2007-05-20T12:14:06.065, 61.7965,232.0856,3382.032,3689.969, 12.0831,3403.5390,125.48, 0.000,-19.845658540725708
1981,2007-05-20T12:14:06.202, 61.7893,232.0835,3382.034,3689.968, 12.0862,3403.5425,125.49, 0.000,-19.683257341384888
1982,2007-05-20T12:14:06.362, 61.7809,232.0811,3382.036,3689.966, 12.0899,3403.5465,125.49, 0.000,-22.919423580169678
1983,2007-05-20T12:14:06.499, 61.7738,232.0791,3382.038,3689.964, 12.0931,3403.5500,125.50, 0.000,-27.332425117492676
1984,2007-05-20T12:14:06.659, 61.7654,232.0767,3382.040,3689.962, 12.0967,3403.5541,125.50, 0.000,-23.18936586380005
1985,2007-05-20T12:14:06.796, 61.7582,232.0746,3382.042,3689.960, 12.0999,3403.5575,125.50, 0.000,-26.635501384735107
1986,2007-05-20T12:14:06.956, 61.7498,232.0722,3382.044,3689.959, 12.1036,3403.5616,125.51, 0.000,-25.960445404052734
1987,2007-05-20T12:14:07.093, 61.7426,232.0701,3382.046,3689.957, 12.1067,3403.5650,125.51, 0.000,-25.13369083404541
1988,2007-05-20T12:14:07.253, 61.7343,232.0677,3382.049,3689.955, 12.1104,3403.5691,125.51, 0.000,-18.53167414665222
1989,2007-05-20T12:14:07.390, 61.7271,232.0656,3382.051,3689.953, 12.1136,3403.5726,125.52, 0.000,-19.022964239120483
1990,2007-05-20T12:14:07.550, 61.7187,232.0632,3382.053,3689.951, 12.1172,3403.5766,125.52, 0.000,-21.240506172180176
1991,2007-05-20T12:14:07.687, 61.7115,232.0612,3382.055,3689.950, 12.1204,3403.5801,125.52, 0.000,-21.95859670639038
1992,2007-05-20T12:14:07.847, 61.7032,232.0587,3382.057,3689.948, 12.1241,3403.5841,125.53, 0.000,-16.555237770080566
1993,2007-05-20T12:14:07.984, 61.6960,232.0567,3382.059,3689.946, 12.1272,3403.5876,125.53, 0.000,-15.21755576133728
1994,2007-05-20T12:14:08.121, 61.6888,232.0546,3382.061,3689.944, 12.1304,3403.5911,125.53, 0.000,-19.278032779693604
1995,2007-05-20T12:14:08.281, 61.6804,232.0522,3382.063,3689.943, 12.1341,3403.5952,125.54, 0.000,-22.083816528320312
1996,2007-05-20T12:14:08.418, 61.6733,232.0501,3382.065,3689.941, 12.1372,3403.5986,125.54, 0.000,-19.011194705963135
1997,2007-05-20T12:14:08.578, 61.6649,232.0477,3382.068,3689.939, 12.1409,3403.6027,125.55, 0.000,-18.125070333480835
1998,2007-05-20T12:14:08.715, 61.6577,232.0457,3382.070,3689.937, 12.1440,3403.6062,125.55, 0.000,-15.194399356842041
1999,2007-05-20T12:14:08.875, 61.6493,232.0432,3382.072,3689.935, 12.1477,3403.6102,125.55, 0.000,-21.666734218597412
2000,2007-05-20T12:14:09.013, 61.6421,232.0412,3382.074,3689.934, 12.1509,3403.6137,125.56, 0.000,-22.435219287872314
2001,2007-05-20T12:14:09.172, 61.6338,232.0388,3382.076,3689.932, 12.1546,3403.6178,125.56, 0.000,-20.77890634536743
2002,2007-05-20T12:14:09.310, 61.6266,232.0367,3382.078,3689.930, 12.1577,3403.6213,125.56, 0.000,-16.876312494277954
2003,2007-05-20T12:14:09.470, 61.6182,232.0343,3382.081,3689.928, 12.1614,3403.6253,125.57, 0.000,-16.11606478691101
2004,2007-05-20T12:14:09.607, 61.6110,232.0322,3382.083,3689.926, 12.1646,3403.6288,125.57, 0.000,-15.13139009475708
2005,2007-05-20T12:14:09.767, 61.6027,232.0298,3382.085,3689.925, 12.1682,3403.6329,125.57, 0.000,-14.688618183135986
2006,2007-05-20T12:14:09.904, 61.5955,232.0278,3382.087,3689.923, 12.1714,3403.6364,125.58, 0.000,-13.843353986740112
2007,2007-05-20T12:14:10.064, 61.5871,232.0253,3382.089,3689.921, 12.1751,3403.6404,125.58, 0.000,-16.298398971557617
2008,2007-05-20T12:14:10.201, 61.5799,232.0233,3382.091,3689.919, 12.1782,3403.6439,125.58, 0.000,-14.42226529121399
2009,2007-05-20T12:14:10.361, 61.5716,232.0209,3382.094,3689.917, 12.1819,3403.6480,125.59, 0.000,-12.993063926696777
2010,2007-05-20T12:14:10.498, 61.5644,232.0188,3382.096,3689.916, 12.1851,3403.6515,125.59, 0.000,-11.492512226104736
2011,2007-05-20T12:14:10.658, 61.5560,232.0164,3382.098,3689.914, 12.1888,3403.6556,125.60, 0.000,-15.284532308578491
2012,2007-05-20T12:14:10.795, 61.5488,232.0143,3382.100,3689.912, 12.1919,3403.6590,125.60, 0.000,-24.61886167526245
2013,2007-05-20T12:14:10.932, 61.5417,232.0123,3382.102,3689.910, 12.1951,3403.6625,125.60, 0.000,-24.54923152923584
2014,2007-05-20T12:14:11.092, 61.5333,232.0098,3382.104,3689.908, 12.1988,3403.6666,125.61, 0.000,-21.505706310272217
2015,2007-05-20T12:14:11.229, 61.5261,232.0078,3382.106,3689.907, 12.2019,3403.6701,125.61, 0.000,-24.195966720581055
2016,2007-05-20T12:14:11.389, 61.5177,232.0054,3382.108,3689.905, 12.2056,3403.6742,125.61, 0.000,-21.50618076324463
2017,2007-05-20T12:14:11.526, 61.5105,232.0033,3382.110,3689.903, 12.2088,3403.6777,125.62, 0.000,-19.41543698310852
2018,2007-05-20T12:14:11.686, 61.5022,232.0009,3382.113,3689.901, 12.2125,3403.6818,125.62, 0.000,-17.690961360931396
2019,2007-05-20T12:14:11.823, 61.4950,231.9988,3382.115,3689.900, 12.2156,3403.6852,125.62, 0.000,-15.066237449645996
2020,2007-05-20T12:14:11.983, 61.4866,231.9964,3382.117,3689.898, 12.2193,3403.6893,125.63, 0.000,-12.018245458602905
