5384,2007-05-25T02:30:10.788, 74.3965, 67.0299,3379.700,3690.150,  5.9510,3400.9416,119.70, 0.000,-23.4724760055542
5385,2007-05-25T02:30:10.925, 74.3894, 67.0246,3379.702,3690.149,  5.9539,3400.9436,119.70, 0.000,-24.72513437271118
5386,2007-05-25T02:30:11.085, 74.3811, 67.0183,3379.703,3690.148,  5.9573,3400.9459,119.71, 0.000,-16.360198259353638
5387,2007-05-25T02:30:11.222, 74.3740, 67.0130,3379.704,3690.147,  5.9603,3400.9479,119.71, 0.000,-10.90135931968689
5388,2007-05-25T02:30:11.382, 74.3658, 67.0068,3379.706,3690.146,  5.9637,3400.9502,119.72, 0.000,-7.068004608154297
5389,2007-05-25T02:30:11.519, 74.3587, 67.0015,3379.707,3690.146,  5.9667,3400.9522,119.72, 0.000,-4.624365866184235
5390,2007-05-25T02:30:11.679, 74.3504, 66.9952,3379.708,3690.145,  5.9701,3400.9545,119.73, 0.000,-6.605355739593506
5391,2007-05-25T02:30:11.816, 74.3433, 66.9899,3379.710,3690.144,  5.9731,3400.9565,119.73, 0.000,-15.558513402938843
5392,2007-05-25T02:30:11.976, 74.3350, 66.9837,3379.711,3690.143,  5.9765,3400.9588,119.73, 0.000,-18.29979658126831
5393,2007-05-25T02:30:12.113, 74.3279, 66.9784,3379.712,3690.142,  5.9795,3400.9608,119.74, 0.000,-19.695972204208374
5394,2007-05-25T02:30:12.273, 74.3196, 66.9721,3379.714,3690.141,  5.9829,3400.9631,119.74, 0.000,-16.112024784088135
5395,2007-05-25T02:30:12.410, 74.3125, 66.9668,3379.715,3690.140,  5.9859,3400.9651,119.75, 0.000,-12.384968996047974
5396,2007-05-25T02:30:12.547, 74.3054, 66.9615,3379.716,3690.139,  5.9888,3400.9671,119.75, 0.000,-12.031850814819336
5397,2007-05-25T02:30:12.707, 74.2972, 66.9553,3379.718,3690.139,  5.9922,3400.9694,119.76, 0.000,-10.497794151306152
5398,2007-05-25T02:30:12.844, 74.2901, 66.9499,3379.719,3690.138,  5.9952,3400.9714,119.76, 0.000,-10.040185451507568
5399,2007-05-25T02:30:13.004, 74.2818, 66.9437,3379.720,3690.137,  5.9986,3400.9737,119.76, 0.000,-7.150212526321411
5400,2007-05-25T02:30:13.141, 74.2747, 66.9384,3379.722,3690.136,  6.0016,3400.9757,119.77, 0.000,-11.710178852081299
5401,2007-05-25T02:30:13.301, 74.2664, 66.9322,3379.723,3690.135,  6.0050,3400.9781,119.77, 0.000,-15.44016718864441
5402,2007-05-25T02:30:13.438, 74.2593, 66.9268,3379.724,3690.134,  6.0080,3400.9801,119.78, 0.000,-11.747698783874512
5403,2007-05-25T02:30:13.598, 74.2510, 66.9206,3379.726,3690.133,  6.0114,3400.9824,119.78, 0.000,-16.548928022384644
5404,2007-05-25T02:30:13.735, 74.2439, 66.9153,3379.727,3690.132,  6.0144,3400.9844,119.79, 0.000,-20.131876468658447
5405,2007-05-25T02:30:13.895, 74.2356, 66.9092,3379.728,3690.131,  6.0178,3400.9867,119.79, 0.000,-17.204151153564453
5406,2007-05-25T02:30:14.032, 74.2285, 66.9042,3379.730,3690.131,  6.0207,3400.9887,119.80, 0.000,-18.794409036636353
5407,2007-05-25T02:30:14.192, 74.2202, 66.8983,3379.731,3690.130,  6.0242,3400.9911,119.80, 0.000,-12.91469693183899
5408,2007-05-25T02:30:14.330, 74.2131, 66.8933,3379.732,3690.129,  6.0271,3400.9931,119.80, 0.000,-9.18658196926117
5409,2007-05-25T02:30:14.489, 74.2048, 66.8874,3379.734,3690.128,  6.0306,3400.9954,119.81, 0.000,-13.906055688858032
5410,2007-05-25T02:30:14.627, 74.1977, 66.8824,3379.735,3690.127,  6.0335,3400.9974,119.81, 0.000,-19.99813437461853
5411,2007-05-25T02:30:14.786, 74.1895, 66.8765,3379.736,3690.126,  6.0370,3400.9997,119.82, 0.000,-18.14477562904358
5412,2007-05-25T02:30:14.924, 74.1824, 66.8715,3379.738,3690.125,  6.0399,3401.0018,119.82, 0.000,-17.529217004776
5413,2007-05-25T02:30:15.084, 74.1741, 66.8656,3379.739,3690.124,  6.0434,3401.0041,119.83, 0.000,-16.994824409484863
5414,2007-05-25T02:30:15.221, 74.1670, 66.8606,3379.740,3690.123,  6.0463,3401.0061,119.83, 0.000,-19.59854006767273
5415,2007-05-25T02:30:15.381, 74.1587, 66.8547,3379.742,3690.122,  6.0497,3401.0084,119.83, 0.000,-29.480836391448975
5416,2007-05-25T02:30:15.518, 74.1516, 66.8497,3379.743,3690.122,  6.0527,3401.0105,119.84, 0.000,-25.39870023727417
5417,2007-05-25T02:30:15.678, 74.1433, 66.8438,3379.745,3690.121,  6.0561,3401.0128,119.84, 0.000,-26.874637603759766
5418,2007-05-25T02:30:15.815, 74.1362, 66.8388,3379.746,3690.120,  6.0591,3401.0148,119.85, 0.000,-25.285072326660156
5419,2007-05-25T02:30:15.975, 74.1279, 66.8329,3379.747,3690.119,  6.0625,3401.0172,119.85, 0.000,-26.45247220993042
5420,2007-05-25T02:30:16.112, 74.1208, 66.8278,3379.749,3690.118,  6.0655,3401.0192,119.86, 0.000,-23.958094120025635
5421,2007-05-25T02:30:16.272, 74.1125, 66.8220,3379.750,3690.117,  6.0689,3401.0215,119.86, 0.000,-16.01278305053711
5422,2007-05-25T02:30:16.409, 74.1054, 66.8169,3379.751,3690.116,  6.0719,3401.0236,119.87, 0.000,-16.4853835105896
5423,2007-05-25T02:30:16.569, 74.0971, 66.8111,3379.753,3690.115,  6.0753,3401.0259,119.87, 0.000,-20.01246452331543
5424,2007-05-25T02:30:16.706, 74.0900, 66.8060,3379.754,3690.114,  6.0783,3401.0279,119.87, 0.000,-17.912514209747314
5425,2007-05-25T02:30:16.866, 74.0817, 66.8002,3379.755,3690.113,  6.0817,3401.0303,119.88, 0.000,-20.812273025512695
5426,2007-05-25T02:30:17.003, 74.0746, 66.7951,3379.757,3690.112,  6.0846,3401.0323,119.88, 0.000,-24.117627143859863
5427,2007-05-25T02:30:17.163, 74.0663, 66.7892,3379.758,3690.112,  6.0881,3401.0347,119.89, 0.000,-26.517927646636963
5428,2007-05-25T02:30:17.300, 74.0592, 66.7842,3379.759,3690.111,  6.0910,3401.0367,119.89, 0.000,-25.625696182250977
5429,2007-05-25T02:30:17.460, 74.0509, 66.7783,3379.761,3690.110,  6.0945,3401.0391,119.90, 0.000,-22.62057065963745
5430,2007-05-25T02:30:17.597, 74.0438, 66.7733,3379.762,3690.109,  6.0974,3401.0411,119.90, 0.000,-24.387660026550293
5431,2007-05-25T02:30:17.757, 74.0355, 66.7674,3379.764,3690.108,  6.1009,3401.0434,119.90, 0.000,-24.840989112854004
5432,2007-05-25T02:30:17.894, 74.0284, 66.7624,3379.765,3690.107,  6.1038,3401.0455,119.91, 0.000,-21.540162563323975
5433,2007-05-25T02:30:18.054, 74.0201, 66.7565,3379.766,3690.106,  6.1073,3401.0478,119.91, 0.000,-20.298502445220947
5434,2007-05-25T02:30:18.191, 74.0130, 66.7515,3379.768,3690.105,  6.1102,3401.0499,119.92, 0.000,-20.057485103607178
5435,2007-05-25T02:30:18.328, 74.0059, 66.7464,3379.769,3690.104,  6.1132,3401.0519,119.92, 0.000,-16.351510286331177
5436,2007-05-25T02:30:18.488, 73.9976, 66.7406,3379.770,3690.103,  6.1166,3401.0543,119.93, 0.000,-20.68092107772827
5437,2007-05-25T02:30:18.625, 73.9905, 66.7355,3379.771,3690.103,  6.1195,3401.0563,119.93, 0.000,-22.43032455444336
5438,2007-05-25T02:30:18.785, 73.9822, 66.7297,3379.773,3690.102,  6.1230,3401.0587,119.94, 0.000,-20.28947353363037
5439,2007-05-25T02:30:18.922, 73.9751, 66.7246,3379.774,3690.101,  6.1259,3401.0607,119.94, 0.000,-15.180853605270386
5440,2007-05-25T02:30:19.082, 73.9668, 66.7188,3379.776,3690.100,  6.1294,3401.0631,119.94, 0.000,-13.615366220474243
5441,2007-05-25T02:30:19.219, 73.9597, 66.7137,3379.777,3690.099,  6.1323,3401.0651,119.95, 0.000,-18.775097131729126
5442,2007-05-25T02:30:19.379, 73.9514, 66.7078,3379.778,3690.098,  6.1358,3401.0675,119.95, 0.000,-18.69705557823181
5443,2007-05-25T02:30:19.516, 73.9443, 66.7028,3379.780,3690.097,  6.1387,3401.0695,119.96, 0.000,-13.975859880447388
5444,2007-05-25T02:30:19.676, 73.9361, 66.6969,3379.781,3690.096,  6.1422,3401.0719,119.96, 0.000,-14.03396487236023
5445,2007-05-25T02:30:19.813, 73.9289, 66.6919,3379.782,3690.095,  6.1451,3401.0740,119.97, 0.000,-9.8783540725708
5446,2007-05-25T02:30:19.973, 73.9207, 66.6860,3379.784,3690.094,  6.1486,3401.0763,119.97, 0.000,-8.753662109375
5447,2007-05-25T02:30:20.110, 73.9136, 66.6810,3379.785,3690.093,  6.1515,3401.0784,119.97, 0.000,-15.243998765945435
5448,2007-05-25T02:30:20.270, 73.9053, 66.6751,3379.787,3690.092,  6.1549,3401.0808,119.98, 0.000,-12.634159326553345
5449,2007-05-25T02:30:20.407, 73.8982, 66.6701,3379.788,3690.092,  6.1579,3401.0828,119.98, 0.000,-9.197946786880493
5450,2007-05-25T02:30:20.567, 73.8899, 66.6642,3379.789,3690.091,  6.1613,3401.0852,119.99, 0.000,-16.645861864089966
5451,2007-05-25T02:30:20.704, 73.8828, 66.6592,3379.791,3690.090,  6.1643,3401.0872,119.99, 0.000,-23.191304206848145
5452,2007-05-25T02:30:20.864, 73.8745, 66.6533,3379.792,3690.089,  6.1677,3401.0896,120.00, 0.000,-23.26838970184326
5453,2007-05-25T02:30:21.001, 73.8674, 66.6483,3379.793,3690.088,  6.1707,3401.0917,120.00, 0.000,-19.779680967330933
5454,2007-05-25T02:30:21.161, 73.8591, 66.6424,3379.795,3690.087,  6.1741,3401.0941,120.00, 0.000,-20.029194355010986
5455,2007-05-25T02:30:21.298, 73.8520, 66.6374,3379.796,3690.086,  6.1771,3401.0961,120.01, 0.000,-17.626805305480957
5456,2007-05-25T02:30:21.458, 73.8437, 66.6315,3379.798,3690.085,  6.1805,3401.0985,120.01, 0.000,-13.072469234466553
5457,2007-05-25T02:30:21.595, 73.8366, 66.6264,3379.799,3690.084,  6.1835,3401.1006,120.02, 0.000,-13.279498815536499
5458,2007-05-25T02:30:21.755, 73.8283, 66.6206,3379.800,3690.083,  6.1869,3401.1030,120.02, 0.000,-17.950083017349243
5459,2007-05-25T02:30:21.892, 73.8212, 66.6155,3379.802,3690.082,  6.1899,3401.1050,120.03, 0.000,-17.36811399459839
5460,2007-05-25T02:30:22.052, 73.8129, 66.6097,3379.803,3690.081,  6.1933,3401.1074,120.03, 0.000,-12.831008434295654
5461,2007-05-25T02:30:22.189, 73.8058, 66.6046,3379.804,3690.081,  6.1962,3401.1095,120.04, 0.000,-13.394984006881714
5462,2007-05-25T02:30:22.349, 73.7975, 66.5987,3379.806,3690.080,  6.1997,3401.1119,120.04, 0.000,-14.623348712921143
5463,2007-05-25T02:30:22.486, 73.7904, 66.5937,3379.807,3690.079,  6.2026,3401.1139,120.04, 0.000,-11.840081214904785
5464,2007-05-25T02:30:22.646, 73.7821, 66.5878,3379.809,3690.078,  6.2061,3401.1163,120.05, 0.000,-11.992512941360474
5465,2007-05-25T02:30:22.783, 73.7750, 66.5828,3379.810,3690.077,  6.2090,3401.1184,120.05, 0.000,-12.851508855819702
5466,2007-05-25T02:30:22.943, 73.7667, 66.5769,3379.811,3690.076,  6.2125,3401.1208,120.06, 0.000,-12.254858016967773
5467,2007-05-25T02:30:23.080, 73.7596, 66.5719,3379.813,3690.075,  6.2154,3401.1228,120.06, 0.000,-18.075971603393555
5468,2007-05-25T02:30:23.240, 73.7513, 66.5660,3379.814,3690.074,  6.2189,3401.1253,120.07, 0.000,-17.72957682609558
5469,2007-05-25T02:30:23.377, 73.7442, 66.5610,3379.815,3690.073,  6.2218,3401.1273,120.07, 0.000,-19.57899570465088
5470,2007-05-25T02:30:23.537, 73.7359, 66.5551,3379.817,3690.072,  6.2253,3401.1297,120.07, 0.000,-19.22260284423828
5471,2007-05-25T02:30:23.674, 73.7288, 66.5501,3379.818,3690.071,  6.2282,3401.1318,120.08, 0.000,-20.777409076690674
5472,2007-05-25T02:30:23.811, 73.7217, 66.5451,3379.819,3690.070,  6.2312,3401.1339,120.08, 0.000,-20.889315605163574
5473,2007-05-25T02:30:23.971, 73.7134, 66.5395,3379.821,3690.069,  6.2346,3401.1363,120.09, 0.000,-16.590068340301514
5474,2007-05-25T02:30:24.108, 73.7063, 66.5347,3379.822,3690.069,  6.2376,3401.1383,120.09, 0.000,-15.353443622589111
5475,2007-05-25T02:30:24.268, 73.6980, 66.5292,3379.824,3690.068,  6.2410,3401.1408,120.10, 0.000,-18.191033601760864
5476,2007-05-25T02:30:24.405, 73.6909, 66.5244,3379.825,3690.067,  6.2439,3401.1428,120.10, 0.000,-10.657719373703003
5477,2007-05-25T02:30:24.565, 73.6826, 66.5188,3379.826,3690.066,  6.2474,3401.1452,120.10, 0.000,-8.454579710960388
5478,2007-05-25T02:30:24.703, 73.6755, 66.5141,3379.828,3690.065,  6.2503,3401.1473,120.11, 0.000,-9.616160988807678
5479,2007-05-25T02:30:24.862, 73.6672, 66.5085,3379.829,3690.064,  6.2538,3401.1497,120.11, 0.000,-13.272237777709961
5480,2007-05-25T02:30:25.000, 73.6601, 66.5037,3379.830,3690.063,  6.2567,3401.1518,120.12, 0.000,-16.3712477684021
5481,2007-05-25T02:30:25.159, 73.6518, 66.4982,3379.832,3690.062,  6.2602,3401.1542,120.12, 0.000,-12.024824619293213
5482,2007-05-25T02:30:25.297, 73.6447, 66.4934,3379.833,3690.061,  6.2631,3401.1563,120.13, 0.000,-16.29881262779236
5483,2007-05-25T02:30:25.456, 73.6364, 66.4879,3379.835,3690.060,  6.2666,3401.1587,120.13, 0.000,-17.89077877998352
5484,2007-05-25T02:30:25.594, 73.6293, 66.4831,3379.836,3690.059,  6.2695,3401.1608,120.13, 0.000,-21.150531768798828
5485,2007-05-25T02:30:25.754, 73.6210, 66.4775,3379.837,3690.058,  6.2730,3401.1632,120.14, 0.000,-15.834043025970459
5486,2007-05-25T02:30:25.891, 73.6139, 66.4728,3379.839,3690.057,  6.2759,3401.1653,120.14, 0.000,-23.229389190673828
5487,2007-05-25T02:30:26.051, 73.6056, 66.4672,3379.840,3690.056,  6.2794,3401.1678,120.15, 0.000,-28.53398084640503
5488,2007-05-25T02:30:26.188, 73.5985, 66.4624,3379.842,3690.055,  6.2823,3401.1698,120.15, 0.000,-28.683860301971436
5489,2007-05-25T02:30:26.348, 73.5902, 66.4569,3379.843,3690.054,  6.2858,3401.1723,120.16, 0.000,-26.88485622406006
5490,2007-05-25T02:30:26.485, 73.5830, 66.4521,3379.844,3690.054,  6.2887,3401.1744,120.16, 0.000,-24.042584896087646
5491,2007-05-25T02:30:26.645, 73.5748, 66.4466,3379.846,3690.053,  6.2921,3401.1768,120.17, 0.000,-17.23585844039917
5492,2007-05-25T02:30:26.782, 73.5676, 66.4418,3379.847,3690.052,  6.2951,3401.1789,120.17, 0.000,-18.148610591888428
5493,2007-05-25T02:30:26.942, 73.5593, 66.4362,3379.849,3690.051,  6.2985,3401.1813,120.17, 0.000,-14.22451376914978
5494,2007-05-25T02:30:27.079, 73.5522, 66.4315,3379.850,3690.050,  6.3015,3401.1834,120.18, 0.000,-14.359318017959595
5495,2007-05-25T02:30:27.239, 73.5439, 66.4259,3379.851,3690.049,  6.3049,3401.1858,120.18, 0.000,-17.13999629020691
5496,2007-05-25T02:30:27.376, 73.5368, 66.4211,3379.853,3690.048,  6.3079,3401.1879,120.19, 0.000,-16.89290761947632
5497,2007-05-25T02:30:27.536, 73.5285, 66.4156,3379.854,3690.047,  6.3113,3401.1904,120.19, 0.000,-12.95888900756836
5498,2007-05-25T02:30:27.673, 73.5214, 66.4108,3379.855,3690.046,  6.3143,3401.1925,120.20, 0.000,-19.699922800064087
5499,2007-05-25T02:30:27.833, 73.5131, 66.4052,3379.857,3690.045,  6.3177,3401.1949,120.20, 0.000,-16.233195066452026
5500,2007-05-25T02:30:27.970, 73.5060, 66.4005,3379.858,3690.044,  6.3207,3401.1970,120.20, 0.000,-14.449021816253662
5501,2007-05-25T02:30:28.130, 73.4977, 66.3949,3379.860,3690.043,  6.3241,3401.1994,120.21, 0.000,-12.81093955039978
5502,2007-05-25T02:30:28.267, 73.4906, 66.3902,3379.861,3690.042,  6.3271,3401.2015,120.21, 0.000,-14.223229885101318
5503,2007-05-25T02:30:28.427, 73.4823, 66.3846,3379.863,3690.041,  6.3305,3401.2040,120.22, 0.000,-14.602047204971313
5504,2007-05-25T02:30:28.564, 73.4752, 66.3798,3379.864,3690.040,  6.3335,3401.2061,120.22, 0.000,-13.607383966445923
5505,2007-05-25T02:30:28.724, 73.4669, 66.3743,3379.865,3690.039,  6.3369,3401.2085,120.23, 0.000,-9.260243773460388
5506,2007-05-25T02:30:28.861, 73.4598, 66.3695,3379.867,3690.039,  6.3399,3401.2106,120.23, 0.000,-7.8024643659591675
5507,2007-05-25T02:30:29.021, 73.4515, 66.3639,3379.868,3690.038,  6.3433,3401.2131,120.24, 0.000,-5.211628079414368
5508,2007-05-25T02:30:29.158, 73.4444, 66.3592,3379.869,3690.037,  6.3463,3401.2152,120.24, 0.000,-6.919834017753601
5509,2007-05-25T02:30:29.318, 73.4361, 66.3536,3379.871,3690.036,  6.3497,3401.2176,120.24, 0.000,-19.359562397003174
5510,2007-05-25T02:30:29.455, 73.4290, 66.3489,3379.872,3690.035,  6.3526,3401.2197,120.25, 0.000,-12.41358757019043
5511,2007-05-25T02:30:29.592, 73.4219, 66.3441,3379.873,3690.034,  6.3556,3401.2219,120.25, 0.000,-13.053158521652222
5512,2007-05-25T02:30:29.752, 73.4136, 66.3385,3379.875,3690.033,  6.3590,3401.2243,120.26, 0.000,-14.551570415496826
5513,2007-05-25T02:30:29.889, 73.4064, 66.3338,3379.876,3690.032,  6.3620,3401.2264,120.26, 0.000,-14.929736852645874
5514,2007-05-25T02:30:30.049, 73.3981, 66.3282,3379.878,3690.031,  6.3654,3401.2289,120.27, 0.000,-17.14307188987732
5515,2007-05-25T02:30:30.186, 73.3910, 66.3234,3379.879,3690.030,  6.3684,3401.2310,120.27, 0.000,-12.061097621917725
5516,2007-05-25T02:30:30.346, 73.3827, 66.3179,3379.881,3690.029,  6.3718,3401.2335,120.27, 0.000,-13.493294715881348
5517,2007-05-25T02:30:30.483, 73.3756, 66.3131,3379.882,3690.028,  6.3748,3401.2356,120.28, 0.000,-11.477506160736084
5518,2007-05-25T02:30:30.643, 73.3673, 66.3075,3379.883,3690.027,  6.3782,3401.2380,120.28, 0.000,-10.917524099349976
5519,2007-05-25T02:30:30.780, 73.3602, 66.3028,3379.885,3690.026,  6.3812,3401.2401,120.29, 0.000,-10.838253498077393
5520,2007-05-25T02:30:30.940, 73.3519, 66.2972,3379.886,3690.025,  6.3846,3401.2426,120.29, 0.000,-7.369963526725769
5521,2007-05-25T02:30:31.077, 73.3448, 66.2925,3379.887,3690.024,  6.3876,3401.2447,120.30, 0.000,-11.403166055679321
5522,2007-05-25T02:30:31.237, 73.3365, 66.2869,3379.889,3690.023,  6.3910,3401.2472,120.30, 0.000,-8.515115976333618
5523,2007-05-25T02:30:31.374, 73.3294, 66.2821,3379.890,3690.022,  6.3940,3401.2493,120.30, 0.000,-9.0593022108078
5524,2007-05-25T02:30:31.534, 73.3211, 66.2766,3379.892,3690.021,  6.3974,3401.2518,120.31, 0.000,-11.284255981445312
5525,2007-05-25T02:30:31.671, 73.3140, 66.2718,3379.893,3690.021,  6.4004,3401.2539,120.31, 0.000,-8.481382131576538
5526,2007-05-25T02:30:31.831, 73.3057, 66.2662,3379.895,3690.020,  6.4038,3401.2564,120.32, 0.000,-12.534315586090088
5527,2007-05-25T02:30:31.968, 73.2986, 66.2615,3379.896,3690.019,  6.4068,3401.2585,120.32, 0.000,-16.425530910491943
5528,2007-05-25T02:30:32.128, 73.2903, 66.2559,3379.897,3690.018,  6.4102,3401.2610,120.33, 0.000,-22.656784057617188
5529,2007-05-25T02:30:32.265, 73.2832, 66.2511,3379.899,3690.017,  6.4132,3401.2631,120.33, 0.000,-21.148111820220947
5530,2007-05-25T02:30:32.425, 73.2749, 66.2456,3379.900,3690.016,  6.4166,3401.2656,120.33, 0.000,-17.09404706954956
5531,2007-05-25T02:30:32.562, 73.2678, 66.2408,3379.902,3690.015,  6.4196,3401.2677,120.34, 0.000,-24.979467391967773
5532,2007-05-25T02:30:32.722, 73.2595, 66.2353,3379.903,3690.014,  6.4230,3401.2702,120.34, 0.000,-28.73734712600708
5533,2007-05-25T02:30:32.859, 73.2524, 66.2305,3379.904,3690.013,  6.4260,3401.2723,120.35, 0.000,-23.81519079208374
5534,2007-05-25T02:30:33.019, 73.2441, 66.2249,3379.906,3690.012,  6.4294,3401.2748,120.35, 0.000,-27.042043209075928
5535,2007-05-25T02:30:33.156, 73.2370, 66.2202,3379.907,3690.011,  6.4324,3401.2769,120.36, 0.000,-25.70984125137329
5536,2007-05-25T02:30:33.316, 73.2287, 66.2146,3379.909,3690.010,  6.4358,3401.2794,120.36, 0.000,-26.311769485473633
5537,2007-05-25T02:30:33.453, 73.2215, 66.2098,3379.910,3690.009,  6.4387,3401.2815,120.36, 0.000,-22.887322902679443
5538,2007-05-25T02:30:33.613, 73.2132, 66.2043,3379.912,3690.008,  6.4422,3401.2840,120.37, 0.000,-21.255946159362793
5539,2007-05-25T02:30:33.750, 73.2061, 66.1995,3379.913,3690.007,  6.4451,3401.2862,120.37, 0.000,-13.043428659439087
5540,2007-05-25T02:30:33.910, 73.1978, 66.1941,3379.914,3690.006,  6.4486,3401.2887,120.38, 0.000,-16.456464529037476
5541,2007-05-25T02:30:34.047, 73.1907, 66.1896,3379.916,3690.005,  6.4515,3401.2908,120.38, 0.000,-17.411315441131592
5542,2007-05-25T02:30:34.207, 73.1824, 66.1843,3379.917,3690.004,  6.4550,3401.2933,120.39, 0.000,-15.774043798446655
5543,2007-05-25T02:30:34.344, 73.1753, 66.1798,3379.919,3690.003,  6.4579,3401.2954,120.39, 0.000,-15.627555847167969
5544,2007-05-25T02:30:34.504, 73.1670, 66.1746,3379.920,3690.002,  6.4614,3401.2979,120.40, 0.000,-17.214877605438232
5545,2007-05-25T02:30:34.641, 73.1599, 66.1700,3379.921,3690.001,  6.4643,3401.3001,120.40, 0.000,-16.414122581481934
5546,2007-05-25T02:30:34.801, 73.1516, 66.1648,3379.923,3690.000,  6.4678,3401.3025,120.40, 0.000,-16.912729740142822
5547,2007-05-25T02:30:34.938, 73.1444, 66.1602,3379.924,3689.999,  6.4707,3401.3047,120.41, 0.000,-18.042283058166504
5548,2007-05-25T02:30:35.098, 73.1361, 66.1550,3379.926,3689.998,  6.4742,3401.3072,120.41, 0.000,-13.899117708206177
5549,2007-05-25T02:30:35.235, 73.1290, 66.1504,3379.927,3689.998,  6.4771,3401.3093,120.42, 0.000,-12.144949436187744
5550,2007-05-25T02:30:35.373, 73.1219, 66.1459,3379.928,3689.997,  6.4801,3401.3115,120.42, 0.000,-13.599306344985962
5551,2007-05-25T02:30:35.532, 73.1136, 66.1406,3379.930,3689.996,  6.4835,3401.3140,120.43, 0.000,-18.556708097457886
5552,2007-05-25T02:30:35.670, 73.1065, 66.1361,3379.931,3689.995,  6.4865,3401.3161,120.43, 0.000,-20.504767894744873
5553,2007-05-25T02:30:35.829, 73.0982, 66.1309,3379.933,3689.994,  6.4899,3401.3186,120.43, 0.000,-9.88588035106659
5554,2007-05-25T02:30:35.967, 73.0911, 66.1263,3379.934,3689.993,  6.4929,3401.3208,120.44, 0.000,-7.447750568389893
5555,2007-05-25T02:30:36.127, 73.0828, 66.1211,3379.936,3689.992,  6.4963,3401.3233,120.44, 0.000,-7.365546822547913
5556,2007-05-25T02:30:36.264, 73.0756, 66.1165,3379.937,3689.991,  6.4993,3401.3254,120.45, 0.000,-11.782574653625488
5557,2007-05-25T02:30:36.424, 73.0673, 66.1113,3379.938,3689.990,  6.5027,3401.3279,120.45, 0.000,-11.943360567092896
5558,2007-05-25T02:30:36.561, 73.0602, 66.1067,3379.940,3689.989,  6.5057,3401.3301,120.46, 0.000,-11.505792140960693
5559,2007-05-25T02:30:36.721, 73.0519, 66.1015,3379.941,3689.988,  6.5091,3401.3326,120.46, 0.000,-7.913161516189575
5560,2007-05-25T02:30:36.858, 73.0448, 66.0969,3379.943,3689.987,  6.5121,3401.3348,120.46, 0.000,-8.800004720687866
5561,2007-05-25T02:30:37.018, 73.0365, 66.0917,3379.944,3689.986,  6.5155,3401.3373,120.47, 0.000,-16.33391261100769
5562,2007-05-25T02:30:37.155, 73.0294, 66.0871,3379.945,3689.985,  6.5185,3401.3394,120.47, 0.000,-19.16622281074524
5563,2007-05-25T02:30:37.315, 73.0211, 66.0819,3379.947,3689.984,  6.5219,3401.3420,120.48, 0.000,-19.91543412208557
5564,2007-05-25T02:30:37.452, 73.0140, 66.0774,3379.948,3689.983,  6.5249,3401.3441,120.48, 0.000,-18.984228372573853
5565,2007-05-25T02:30:37.612, 73.0057, 66.0721,3379.950,3689.982,  6.5283,3401.3466,120.49, 0.000,-19.925484657287598
5566,2007-05-25T02:30:37.749, 72.9985, 66.0676,3379.951,3689.981,  6.5313,3401.3488,120.49, 0.000,-11.42970323562622
