1420,2007-05-20T23:15:16.768, 79.6678,231.1379,3378.569,3691.958, -4.3887,3397.9006,103.56, 0.000,-16.2972354888916
1421,2007-05-20T23:15:16.905, 79.6748,231.1263,3378.568,3691.959, -4.3855,3397.8984,103.56, 0.000,-17.0686936378479
1422,2007-05-20T23:15:17.065, 79.6829,231.1127,3378.567,3691.959, -4.3817,3397.8960,103.57, 0.000,-24.005107879638672
1423,2007-05-20T23:15:17.202, 79.6898,231.1010,3378.566,3691.960, -4.3785,3397.8938,103.57, 0.000,-26.220369338989258
1424,2007-05-20T23:15:17.362, 79.6979,231.0874,3378.566,3691.961, -4.3748,3397.8913,103.58, 0.000,-22.581522464752197
1425,2007-05-20T23:15:17.499, 79.7048,231.0758,3378.565,3691.961, -4.3715,3397.8892,103.58, 0.000,-24.875447750091553
1426,2007-05-20T23:15:17.659, 79.7129,231.0622,3378.564,3691.962, -4.3678,3397.8867,103.59, 0.000,-27.66976833343506
1427,2007-05-20T23:15:17.796, 79.7199,231.0505,3378.564,3691.963, -4.3646,3397.8846,103.59, 0.000,-27.046382427215576
1428,2007-05-20T23:15:17.934, 79.7268,231.0389,3378.563,3691.963, -4.3613,3397.8825,103.60, 0.000,-33.59612464904785
1429,2007-05-20T23:15:18.093, 79.7349,231.0253,3378.562,3691.964, -4.3576,3397.8800,103.60, 0.000,-26.24178409576416
1430,2007-05-20T23:15:18.231, 79.7418,231.0136,3378.562,3691.965, -4.3544,3397.8778,103.61, 0.000,-27.422125339508057
1431,2007-05-20T23:15:18.390, 79.7499,231.0000,3378.561,3691.965, -4.3506,3397.8754,103.61, 0.000,-31.726458072662354
1432,2007-05-20T23:15:18.528, 79.7568,230.9884,3378.560,3691.966, -4.3474,3397.8732,103.62, 0.000,-29.934792518615723
1433,2007-05-20T23:15:18.688, 79.7649,230.9748,3378.559,3691.967, -4.3436,3397.8707,103.62, 0.000,-32.070369720458984
1434,2007-05-20T23:15:18.825, 79.7719,230.9631,3378.559,3691.967, -4.3404,3397.8686,103.63, 0.000,-31.58001184463501
1435,2007-05-20T23:15:18.985, 79.7800,230.9495,3378.558,3691.968, -4.3366,3397.8661,103.64, 0.000,-31.451144218444824
1436,2007-05-20T23:15:19.122, 79.7869,230.9379,3378.557,3691.968, -4.3334,3397.8640,103.64, 0.000,-32.87849426269531
1437,2007-05-20T23:15:19.282, 79.7950,230.9243,3378.557,3691.969, -4.3296,3397.8615,103.65, 0.000,-31.97610855102539
1438,2007-05-20T23:15:19.419, 79.8019,230.9126,3378.556,3691.970, -4.3264,3397.8594,103.65, 0.000,-31.716609001159668
1439,2007-05-20T23:15:19.579, 79.8100,230.8990,3378.555,3691.970, -4.3227,3397.8569,103.66, 0.000,-31.482841968536377
1440,2007-05-20T23:15:19.716, 79.8170,230.8874,3378.555,3691.971, -4.3194,3397.8548,103.66, 0.000,-31.54505968093872
1441,2007-05-20T23:15:19.876, 79.8250,230.8738,3378.554,3691.972, -4.3157,3397.8523,103.67, 0.000,-31.928529739379883
1442,2007-05-20T23:15:20.013, 79.8320,230.8621,3378.553,3691.972, -4.3124,3397.8501,103.67, 0.000,-27.545137405395508
1443,2007-05-20T23:15:20.173, 79.8401,230.8485,3378.552,3691.973, -4.3087,3397.8476,103.68, 0.000,-24.9615740776062
1444,2007-05-20T23:15:20.310, 79.8470,230.8369,3378.552,3691.974, -4.3055,3397.8455,103.68, 0.000,-30.92454195022583
1445,2007-05-20T23:15:20.470, 79.8551,230.8233,3378.551,3691.974, -4.3017,3397.8430,103.69, 0.000,-28.044192790985107
