6387,2007-05-25T21:14:53.715, 66.4957,149.6462,3380.918,3691.116,  8.9552,3401.4487,124.24, 0.000,-18.33067297935486
6388,2007-05-25T21:14:53.852, 66.4885,149.6436,3380.920,3691.115,  8.9583,3401.4516,124.25, 0.000,-21.51087760925293
6389,2007-05-25T21:14:54.012, 66.4802,149.6405,3380.921,3691.114,  8.9618,3401.4550,124.25, 0.000,-17.810187339782715
6390,2007-05-25T21:14:54.149, 66.4730,149.6379,3380.923,3691.113,  8.9648,3401.4579,124.25, 0.000,-17.48648762702942
6391,2007-05-25T21:14:54.309, 66.4646,149.6348,3380.925,3691.111,  8.9683,3401.4613,124.26, 0.000,-10.992045402526855
6392,2007-05-25T21:14:54.446, 66.4575,149.6321,3380.927,3691.110,  8.9713,3401.4642,124.26, 0.000,-13.758618831634521
6393,2007-05-25T21:14:54.606, 66.4491,149.6291,3380.929,3691.108,  8.9749,3401.4676,124.27, 0.000,-11.425524950027466
6394,2007-05-25T21:14:54.743, 66.4420,149.6264,3380.930,3691.107,  8.9779,3401.4706,124.27, 0.000,-14.81478214263916
6395,2007-05-25T21:14:54.903, 66.4336,149.6234,3380.932,3691.106,  8.9814,3401.4740,124.27, 0.000,-20.13502836227417
6396,2007-05-25T21:14:55.041, 66.4265,149.6207,3380.934,3691.105,  8.9844,3401.4769,124.28, 0.000,-26.60024404525757
6397,2007-05-25T21:14:55.200, 66.4181,149.6177,3380.936,3691.103,  8.9880,3401.4803,124.28, 0.000,-21.793806552886963
6398,2007-05-25T21:14:55.338, 66.4109,149.6150,3380.937,3691.102,  8.9910,3401.4832,124.29, 0.000,-17.95642614364624
6399,2007-05-25T21:14:55.497, 66.4026,149.6120,3380.939,3691.100,  8.9945,3401.4866,124.29, 0.000,-20.457780361175537
6400,2007-05-25T21:14:55.635, 66.3954,149.6093,3380.941,3691.099,  8.9975,3401.4895,124.29, 0.000,-28.145980834960938
6401,2007-05-25T21:14:55.794, 66.3871,149.6063,3380.943,3691.098,  9.0010,3401.4929,124.30, 0.000,-27.231056690216064
6402,2007-05-25T21:14:55.932, 66.3799,149.6036,3380.944,3691.096,  9.0041,3401.4959,124.30, 0.000,-24.108285903930664
6403,2007-05-25T21:14:56.092, 66.3715,149.6005,3380.946,3691.095,  9.0076,3401.4993,124.31, 0.000,-26.591651439666748
6404,2007-05-25T21:14:56.229, 66.3644,149.5979,3380.948,3691.094,  9.0106,3401.5022,124.31, 0.000,-27.205843925476074
6405,2007-05-25T21:14:56.389, 66.3560,149.5948,3380.950,3691.092,  9.0141,3401.5056,124.32, 0.000,-18.981881141662598
6406,2007-05-25T21:14:56.526, 66.3489,149.5922,3380.951,3691.091,  9.0171,3401.5085,124.32, 0.000,-18.70514988899231
6407,2007-05-25T21:14:56.686, 66.3405,149.5891,3380.953,3691.090,  9.0207,3401.5120,124.32, 0.000,-18.624659776687622
6408,2007-05-25T21:14:56.823, 66.3333,149.5865,3380.955,3691.088,  9.0237,3401.5149,124.33, 0.000,-17.06689953804016
6409,2007-05-25T21:14:56.983, 66.3250,149.5834,3380.957,3691.087,  9.0272,3401.5183,124.33, 0.000,-19.0195369720459
6410,2007-05-25T21:14:57.120, 66.3178,149.5808,3380.958,3691.086,  9.0302,3401.5212,124.34, 0.000,-14.849258661270142
6411,2007-05-25T21:14:57.280, 66.3095,149.5779,3380.960,3691.084,  9.0337,3401.5247,124.34, 0.000,-13.883455991744995
6412,2007-05-25T21:14:57.417, 66.3023,149.5753,3380.962,3691.083,  9.0368,3401.5276,124.34, 0.000,-17.769163846969604
6413,2007-05-25T21:14:57.577, 66.2939,149.5723,3380.964,3691.082,  9.0403,3401.5310,124.35, 0.000,-18.426451683044434
6414,2007-05-25T21:14:57.714, 66.2868,149.5698,3380.965,3691.080,  9.0433,3401.5340,124.35, 0.000,-16.268694400787354
6415,2007-05-25T21:14:57.874, 66.2784,149.5668,3380.967,3691.079,  9.0468,3401.5374,124.36, 0.000,-19.759521484375
6416,2007-05-25T21:14:58.011, 66.2713,149.5643,3380.969,3691.078,  9.0499,3401.5403,124.36, 0.000,-23.865656852722168
6417,2007-05-25T21:14:58.171, 66.2629,149.5613,3380.971,3691.076,  9.0534,3401.5438,124.36, 0.000,-24.3926739692688
6418,2007-05-25T21:14:58.308, 66.2557,149.5588,3380.972,3691.075,  9.0564,3401.5467,124.37, 0.000,-21.16300106048584
6419,2007-05-25T21:14:58.468, 66.2474,149.5558,3380.974,3691.074,  9.0599,3401.5501,124.37, 0.000,-18.266396522521973
6420,2007-05-25T21:14:58.605, 66.2402,149.5532,3380.976,3691.072,  9.0629,3401.5531,124.38, 0.000,-16.59739375114441
6421,2007-05-25T21:14:58.765, 66.2319,149.5503,3380.978,3691.071,  9.0665,3401.5565,124.38, 0.000,-12.315986156463623
6422,2007-05-25T21:14:58.902, 66.2247,149.5477,3380.980,3691.070,  9.0695,3401.5594,124.38, 0.000,-13.601813316345215
6423,2007-05-25T21:14:59.062, 66.2163,149.5447,3380.981,3691.068,  9.0730,3401.5629,124.39, 0.000,-11.852936744689941
6424,2007-05-25T21:14:59.199, 66.2092,149.5422,3380.983,3691.067,  9.0760,3401.5658,124.39, 0.000,-12.101718187332153
6425,2007-05-25T21:14:59.359, 66.2008,149.5392,3380.985,3691.065,  9.0795,3401.5693,124.40, 0.000,-14.490143060684204
6426,2007-05-25T21:14:59.496, 66.1936,149.5367,3380.987,3691.064,  9.0826,3401.5722,124.40, 0.000,-14.716105461120605
6427,2007-05-25T21:14:59.656, 66.1853,149.5337,3380.989,3691.063,  9.0861,3401.5756,124.41, 0.000,-15.322964191436768
6428,2007-05-25T21:14:59.793, 66.1781,149.5311,3380.990,3691.061,  9.0891,3401.5786,124.41, 0.000,-19.535123109817505
6429,2007-05-25T21:14:59.953, 66.1698,149.5282,3380.992,3691.060,  9.0926,3401.5820,124.41, 0.000,-21.194462776184082
6430,2007-05-25T21:15:00.090, 66.1626,149.5256,3380.994,3691.059,  9.0957,3401.5850,124.42, 0.000,-25.534889698028564
6431,2007-05-25T21:15:00.250, 66.1542,149.5226,3380.996,3691.057,  9.0992,3401.5884,124.42, 0.000,-26.885902881622314
6432,2007-05-25T21:15:00.387, 66.1471,149.5201,3380.997,3691.056,  9.1022,3401.5914,124.43, 0.000,-23.30737829208374
6433,2007-05-25T21:15:00.547, 66.1387,149.5171,3380.999,3691.055,  9.1057,3401.5948,124.43, 0.000,-25.328598022460938
6434,2007-05-25T21:15:00.684, 66.1316,149.5146,3381.001,3691.053,  9.1087,3401.5978,124.43, 0.000,-29.432573318481445
6435,2007-05-25T21:15:00.844, 66.1232,149.5116,3381.003,3691.052,  9.1123,3401.6012,124.44, 0.000,-24.178621768951416
6436,2007-05-25T21:15:00.981, 66.1160,149.5090,3381.004,3691.051,  9.1153,3401.6042,124.44, 0.000,-17.4180006980896
6437,2007-05-25T21:15:01.141, 66.1077,149.5061,3381.006,3691.049,  9.1188,3401.6076,124.45, 0.000,-14.764364957809448
6438,2007-05-25T21:15:01.278, 66.1005,149.5035,3381.008,3691.048,  9.1218,3401.6106,124.45, 0.000,-18.179378509521484
6439,2007-05-25T21:15:01.438, 66.0921,149.5006,3381.010,3691.046,  9.1253,3401.6141,124.45, 0.000,-14.04513955116272
6440,2007-05-25T21:15:01.575, 66.0850,149.4980,3381.012,3691.045,  9.1284,3401.6170,124.46, 0.000,-17.73275136947632
6441,2007-05-25T21:15:01.735, 66.0766,149.4950,3381.013,3691.044,  9.1319,3401.6205,124.46, 0.000,-20.41250467300415
6442,2007-05-25T21:15:01.872, 66.0695,149.4925,3381.015,3691.042,  9.1349,3401.6234,124.47, 0.000,-19.015358686447144
6443,2007-05-25T21:15:02.032, 66.0611,149.4895,3381.017,3691.041,  9.1384,3401.6269,124.47, 0.000,-17.422986030578613
6444,2007-05-25T21:15:02.169, 66.0539,149.4870,3381.019,3691.040,  9.1415,3401.6299,124.48, 0.000,-16.050972938537598
6445,2007-05-25T21:15:02.329, 66.0456,149.4840,3381.021,3691.038,  9.1450,3401.6333,124.48, 0.000,-18.65005135536194
6446,2007-05-25T21:15:02.466, 66.0384,149.4814,3381.022,3691.037,  9.1480,3401.6363,124.48, 0.000,-15.232412815093994
6447,2007-05-25T21:15:02.626, 66.0301,149.4785,3381.024,3691.036,  9.1515,3401.6398,124.49, 0.000,-12.229337692260742
6448,2007-05-25T21:15:02.763, 66.0229,149.4759,3381.026,3691.034,  9.1545,3401.6427,124.49, 0.000,-18.96151900291443
6449,2007-05-25T21:15:02.923, 66.0145,149.4729,3381.028,3691.033,  9.1581,3401.6462,124.50, 0.000,-20.19007444381714
6450,2007-05-25T21:15:03.060, 66.0074,149.4704,3381.029,3691.032,  9.1611,3401.6492,124.50, 0.000,-14.105247259140015
6451,2007-05-25T21:15:03.220, 65.9990,149.4674,3381.031,3691.030,  9.1646,3401.6526,124.50, 0.000,-11.895241737365723
6452,2007-05-25T21:15:03.357, 65.9918,149.4649,3381.033,3691.029,  9.1676,3401.6556,124.51, 0.000,-12.42877721786499
6453,2007-05-25T21:15:03.517, 65.9835,149.4619,3381.035,3691.027,  9.1711,3401.6591,124.51, 0.000,-12.511781454086304
6454,2007-05-25T21:15:03.654, 65.9763,149.4593,3381.037,3691.026,  9.1742,3401.6621,124.52, 0.000,-11.127216815948486
6455,2007-05-25T21:15:03.814, 65.9680,149.4564,3381.038,3691.025,  9.1777,3401.6655,124.52, 0.000,-14.044746160507202
6456,2007-05-25T21:15:03.951, 65.9608,149.4538,3381.040,3691.023,  9.1807,3401.6685,124.52, 0.000,-10.861412286758423
6457,2007-05-25T21:15:04.111, 65.9524,149.4508,3381.042,3691.022,  9.1842,3401.6720,124.53, 0.000,-9.76569950580597
6458,2007-05-25T21:15:04.248, 65.9453,149.4483,3381.044,3691.021,  9.1873,3401.6750,124.53, 0.000,-13.955979347229004
6459,2007-05-25T21:15:04.408, 65.9369,149.4453,3381.046,3691.019,  9.1908,3401.6784,124.54, 0.000,-18.535401821136475
6460,2007-05-25T21:15:04.545, 65.9298,149.4428,3381.047,3691.018,  9.1938,3401.6814,124.54, 0.000,-17.502994537353516
6461,2007-05-25T21:15:04.705, 65.9214,149.4398,3381.049,3691.016,  9.1973,3401.6849,124.54, 0.000,-17.846591472625732
6462,2007-05-25T21:15:04.842, 65.9142,149.4373,3381.051,3691.015,  9.2003,3401.6879,124.55, 0.000,-19.651652574539185
6463,2007-05-25T21:15:05.002, 65.9059,149.4343,3381.053,3691.014,  9.2039,3401.6914,124.55, 0.000,-17.23398208618164
6464,2007-05-25T21:15:05.139, 65.8987,149.4317,3381.054,3691.012,  9.2069,3401.6944,124.56, 0.000,-13.633060455322266
6465,2007-05-25T21:15:05.299, 65.8904,149.4288,3381.056,3691.011,  9.2104,3401.6978,124.56, 0.000,-13.4677255153656
6466,2007-05-25T21:15:05.436, 65.8832,149.4262,3381.058,3691.010,  9.2134,3401.7008,124.57, 0.000,-16.16658926010132
6467,2007-05-25T21:15:05.596, 65.8748,149.4232,3381.060,3691.008,  9.2169,3401.7043,124.57, 0.000,-9.916203618049622
6468,2007-05-25T21:15:05.733, 65.8677,149.4207,3381.062,3691.007,  9.2200,3401.7073,124.57, 0.000,-7.761761546134949
6469,2007-05-25T21:15:05.893, 65.8593,149.4177,3381.064,3691.005,  9.2235,3401.7108,124.58, 0.000,-10.625206232070923
6470,2007-05-25T21:15:06.030, 65.8521,149.4152,3381.065,3691.004,  9.2265,3401.7138,124.58, 0.000,-9.55873727798462
6471,2007-05-25T21:15:06.190, 65.8438,149.4122,3381.067,3691.003,  9.2300,3401.7173,124.59, 0.000,-10.196324586868286
6472,2007-05-25T21:15:06.327, 65.8366,149.4096,3381.069,3691.001,  9.2331,3401.7203,124.59, 0.000,-9.575714468955994
6473,2007-05-25T21:15:06.487, 65.8283,149.4067,3381.071,3691.000,  9.2366,3401.7238,124.59, 0.000,-18.523577451705933
6474,2007-05-25T21:15:06.624, 65.8211,149.4041,3381.072,3690.999,  9.2396,3401.7268,124.60, 0.000,-20.378618240356445
6475,2007-05-25T21:15:06.784, 65.8127,149.4011,3381.074,3690.997,  9.2431,3401.7303,124.60, 0.000,-21.575493812561035
6476,2007-05-25T21:15:06.921, 65.8056,149.3986,3381.076,3690.996,  9.2461,3401.7333,124.61, 0.000,-15.92440128326416
6477,2007-05-25T21:15:07.081, 65.7972,149.3956,3381.078,3690.994,  9.2497,3401.7367,124.61, 0.000,-15.408495664596558
6478,2007-05-25T21:15:07.218, 65.7900,149.3932,3381.080,3690.993,  9.2527,3401.7397,124.61, 0.000,-14.502559900283813
6479,2007-05-25T21:15:07.378, 65.7817,149.3903,3381.082,3690.992,  9.2562,3401.7432,124.62, 0.000,-16.690616607666016
6480,2007-05-25T21:15:07.516, 65.7745,149.3878,3381.083,3690.990,  9.2592,3401.7463,124.62, 0.000,-15.819203853607178
6481,2007-05-25T21:15:07.675, 65.7662,149.3849,3381.085,3690.989,  9.2628,3401.7498,124.63, 0.000,-14.617308378219604
6482,2007-05-25T21:15:07.813, 65.7590,149.3825,3381.087,3690.988,  9.2658,3401.7528,124.63, 0.000,-17.436678409576416
6483,2007-05-25T21:15:07.973, 65.7506,149.3796,3381.089,3690.986,  9.2693,3401.7563,124.63, 0.000,-19.08371925354004
6484,2007-05-25T21:15:08.110, 65.7435,149.3771,3381.090,3690.985,  9.2723,3401.7593,124.64, 0.000,-16.463223695755005
6485,2007-05-25T21:15:08.270, 65.7351,149.3742,3381.092,3690.983,  9.2758,3401.7628,124.64, 0.000,-17.34733819961548
6486,2007-05-25T21:15:08.407, 65.7279,149.3718,3381.094,3690.982,  9.2789,3401.7658,124.65, 0.000,-14.599920511245728
6487,2007-05-25T21:15:08.567, 65.7196,149.3689,3381.096,3690.981,  9.2824,3401.7693,124.65, 0.000,-10.552904605865479
6488,2007-05-25T21:15:08.704, 65.7124,149.3664,3381.098,3690.979,  9.2854,3401.7723,124.66, 0.000,-14.840747117996216
6489,2007-05-25T21:15:08.864, 65.7040,149.3635,3381.100,3690.978,  9.2889,3401.7758,124.66, 0.000,-17.330012321472168
6490,2007-05-25T21:15:09.001, 65.6969,149.3611,3381.101,3690.977,  9.2919,3401.7788,124.66, 0.000,-12.602267265319824
6491,2007-05-25T21:15:09.161, 65.6885,149.3582,3381.103,3690.975,  9.2955,3401.7823,124.67, 0.000,-12.584044933319092
6492,2007-05-25T21:15:09.298, 65.6814,149.3557,3381.105,3690.974,  9.2985,3401.7854,124.67, 0.000,-16.882201433181763
6493,2007-05-25T21:15:09.458, 65.6730,149.3528,3381.107,3690.972,  9.3020,3401.7889,124.68, 0.000,-12.356162071228027
6494,2007-05-25T21:15:09.595, 65.6658,149.3504,3381.108,3690.971,  9.3050,3401.7919,124.68, 0.000,-11.721963882446289
6495,2007-05-25T21:15:09.755, 65.6575,149.3475,3381.110,3690.970,  9.3086,3401.7954,124.68, 0.000,-18.090986013412476
6496,2007-05-25T21:15:09.892, 65.6503,149.3450,3381.112,3690.968,  9.3116,3401.7984,124.69, 0.000,-15.953680276870728
6497,2007-05-25T21:15:10.052, 65.6419,149.3421,3381.114,3690.967,  9.3151,3401.8020,124.69, 0.000,-16.78005814552307
6498,2007-05-25T21:15:10.189, 65.6348,149.3397,3381.116,3690.966,  9.3181,3401.8050,124.70, 0.000,-12.723006010055542
6499,2007-05-25T21:15:10.349, 65.6264,149.3368,3381.118,3690.964,  9.3216,3401.8085,124.70, 0.000,-14.544657468795776
6500,2007-05-25T21:15:10.486, 65.6192,149.3343,3381.119,3690.963,  9.3247,3401.8115,124.70, 0.000,-15.819481611251831
6501,2007-05-25T21:15:10.646, 65.6109,149.3314,3381.121,3690.961,  9.3282,3401.8150,124.71, 0.000,-16.86794400215149
6502,2007-05-25T21:15:10.783, 65.6037,149.3290,3381.123,3690.960,  9.3312,3401.8181,124.71, 0.000,-13.014955520629883
6503,2007-05-25T21:15:10.943, 65.5954,149.3261,3381.125,3690.958,  9.3347,3401.8216,124.72, 0.000,-11.813828945159912
6504,2007-05-25T21:15:11.080, 65.5882,149.3236,3381.127,3690.957,  9.3377,3401.8246,124.72, 0.000,-13.956981897354126
6505,2007-05-25T21:15:11.240, 65.5798,149.3207,3381.128,3690.956,  9.3413,3401.8282,124.72, 0.000,-9.102006554603577
6506,2007-05-25T21:15:11.377, 65.5727,149.3183,3381.130,3690.954,  9.3443,3401.8312,124.73, 0.000,-10.923337936401367
6507,2007-05-25T21:15:11.537, 65.5643,149.3154,3381.132,3690.953,  9.3478,3401.8347,124.73, 0.000,-12.136350870132446
6508,2007-05-25T21:15:11.674, 65.5571,149.3129,3381.134,3690.952,  9.3508,3401.8377,124.74, 0.000,-12.413709163665771
6509,2007-05-25T21:15:11.811, 65.5500,149.3104,3381.135,3690.950,  9.3539,3401.8408,124.74, 0.000,-16.585934162139893
6510,2007-05-25T21:15:11.971, 65.5416,149.3076,3381.137,3690.949,  9.3574,3401.8443,124.74, 0.000,-15.539685487747192
6511,2007-05-25T21:15:12.108, 65.5344,149.3051,3381.139,3690.948,  9.3604,3401.8473,124.75, 0.000,-13.222193717956543
6512,2007-05-25T21:15:12.268, 65.5261,149.3022,3381.141,3690.946,  9.3639,3401.8509,124.75, 0.000,-10.684798955917358
6513,2007-05-25T21:15:12.405, 65.5189,149.2997,3381.143,3690.945,  9.3669,3401.8539,124.76, 0.000,-16.4207661151886
6514,2007-05-25T21:15:12.565, 65.5105,149.2969,3381.145,3690.943,  9.3705,3401.8575,124.76, 0.000,-12.720913887023926
6515,2007-05-25T21:15:12.702, 65.5034,149.2944,3381.146,3690.942,  9.3735,3401.8605,124.76, 0.000,-13.447253704071045
6516,2007-05-25T21:15:12.862, 65.4950,149.2915,3381.148,3690.941,  9.3770,3401.8640,124.77, 0.000,-18.16059947013855
6517,2007-05-25T21:15:12.999, 65.4879,149.2890,3381.150,3690.939,  9.3800,3401.8671,124.77, 0.000,-16.476223468780518
6518,2007-05-25T21:15:13.159, 65.4795,149.2862,3381.152,3690.938,  9.3836,3401.8706,124.78, 0.000,-19.217185974121094
6519,2007-05-25T21:15:13.296, 65.4723,149.2837,3381.154,3690.936,  9.3866,3401.8737,124.78, 0.000,-21.97415590286255
6520,2007-05-25T21:15:13.456, 65.4640,149.2808,3381.156,3690.935,  9.3901,3401.8772,124.79, 0.000,-16.86087131500244
6521,2007-05-25T21:15:13.593, 65.4568,149.2783,3381.157,3690.934,  9.3931,3401.8803,124.79, 0.000,-20.709691047668457
6522,2007-05-25T21:15:13.753, 65.4484,149.2755,3381.159,3690.932,  9.3966,3401.8838,124.79, 0.000,-14.252855777740479
6523,2007-05-25T21:15:13.890, 65.4413,149.2730,3381.161,3690.931,  9.3997,3401.8869,124.80, 0.000,-16.886526346206665
6524,2007-05-25T21:15:14.050, 65.4329,149.2701,3381.163,3690.929,  9.4032,3401.8904,124.80, 0.000,-11.58268690109253
6525,2007-05-25T21:15:14.187, 65.4257,149.2676,3381.165,3690.928,  9.4062,3401.8935,124.81, 0.000,-14.149471521377563
6526,2007-05-25T21:15:14.347, 65.4174,149.2648,3381.166,3690.927,  9.4097,3401.8970,124.81, 0.000,-13.053525686264038
6527,2007-05-25T21:15:14.484, 65.4102,149.2623,3381.168,3690.925,  9.4128,3401.9001,124.81, 0.000,-15.210154056549072
6528,2007-05-25T21:15:14.644, 65.4019,149.2594,3381.170,3690.924,  9.4163,3401.9036,124.82, 0.000,-11.358370780944824
6529,2007-05-25T21:15:14.781, 65.3947,149.2569,3381.172,3690.922,  9.4193,3401.9067,124.82, 0.000,-11.12267255783081
6530,2007-05-25T21:15:14.941, 65.3863,149.2541,3381.174,3690.921,  9.4228,3401.9102,124.83, 0.000,-8.920926451683044
6531,2007-05-25T21:15:15.078, 65.3792,149.2516,3381.175,3690.920,  9.4258,3401.9133,124.83, 0.000,-9.223003387451172
6532,2007-05-25T21:15:15.238, 65.3708,149.2487,3381.177,3690.918,  9.4294,3401.9168,124.83, 0.000,-17.24666953086853
6533,2007-05-25T21:15:15.375, 65.3636,149.2462,3381.179,3690.917,  9.4324,3401.9199,124.84, 0.000,-21.44171953201294
6534,2007-05-25T21:15:15.535, 65.3553,149.2433,3381.181,3690.915,  9.4359,3401.9235,124.84, 0.000,-18.084594011306763
6535,2007-05-25T21:15:15.672, 65.3481,149.2409,3381.183,3690.914,  9.4389,3401.9265,124.85, 0.000,-18.881139755249023
6536,2007-05-25T21:15:15.832, 65.3397,149.2380,3381.185,3690.913,  9.4425,3401.9301,124.85, 0.000,-23.131723403930664
6537,2007-05-25T21:15:15.969, 65.3326,149.2355,3381.186,3690.911,  9.4455,3401.9331,124.85, 0.000,-19.553072452545166
6538,2007-05-25T21:15:16.129, 65.3242,149.2326,3381.188,3690.910,  9.4490,3401.9367,124.86, 0.000,-15.428762435913086
6539,2007-05-25T21:15:16.266, 65.3171,149.2302,3381.190,3690.908,  9.4520,3401.9398,124.86, 0.000,-14.216110706329346
6540,2007-05-25T21:15:16.426, 65.3087,149.2273,3381.192,3690.907,  9.4555,3401.9434,124.87, 0.000,-14.301283359527588
6541,2007-05-25T21:15:16.563, 65.3015,149.2248,3381.194,3690.906,  9.4586,3401.9464,124.87, 0.000,-20.752055644989014
6542,2007-05-25T21:15:16.723, 65.2932,149.2219,3381.196,3690.904,  9.4621,3401.9500,124.88, 0.000,-18.96714210510254
6543,2007-05-25T21:15:16.860, 65.2860,149.2195,3381.197,3690.903,  9.4651,3401.9531,124.88, 0.000,-18.24066400527954
6544,2007-05-25T21:15:17.020, 65.2776,149.2166,3381.199,3690.901,  9.4686,3401.9566,124.88, 0.000,-9.585544466972351
6545,2007-05-25T21:15:17.157, 65.2705,149.2142,3381.201,3690.900,  9.4716,3401.9597,124.89, 0.000,-11.20258092880249
6546,2007-05-25T21:15:17.317, 65.2621,149.2114,3381.203,3690.898,  9.4752,3401.9633,124.89, 0.000,-19.452593326568604
6547,2007-05-25T21:15:17.454, 65.2549,149.2090,3381.205,3690.897,  9.4782,3401.9663,124.90, 0.000,-14.321895837783813
6548,2007-05-25T21:15:17.614, 65.2466,149.2062,3381.207,3690.896,  9.4817,3401.9699,124.90, 0.000,-17.79224395751953
6549,2007-05-25T21:15:17.751, 65.2394,149.2038,3381.208,3690.894,  9.4847,3401.9730,124.90, 0.000,-14.616286754608154
6550,2007-05-25T21:15:17.911, 65.2310,149.2010,3381.210,3690.893,  9.4883,3401.9766,124.91, 0.000,-15.601886510848999
6551,2007-05-25T21:15:18.048, 65.2239,149.1986,3381.212,3690.891,  9.4913,3401.9797,124.91, 0.000,-12.107043266296387
6552,2007-05-25T21:15:18.208, 65.2155,149.1958,3381.214,3690.890,  9.4948,3401.9832,124.92, 0.000,-13.325629234313965
6553,2007-05-25T21:15:18.345, 65.2083,149.1934,3381.216,3690.889,  9.4978,3401.9863,124.92, 0.000,-14.647243022918701
6554,2007-05-25T21:15:18.505, 65.2000,149.1906,3381.218,3690.887,  9.5014,3401.9899,124.92, 0.000,-18.692386150360107
6555,2007-05-25T21:15:18.642, 65.1928,149.1882,3381.219,3690.886,  9.5044,3401.9930,124.93, 0.000,-20.44048547744751
6556,2007-05-25T21:15:18.802, 65.1844,149.1854,3381.221,3690.884,  9.5079,3401.9966,124.93, 0.000,-14.348660707473755
6557,2007-05-25T21:15:18.940, 65.1773,149.1830,3381.223,3690.883,  9.5109,3401.9997,124.94, 0.000,-17.908308506011963
6558,2007-05-25T21:15:19.099, 65.1689,149.1802,3381.225,3690.881,  9.5144,3402.0032,124.94, 0.000,-16.20682954788208
6559,2007-05-25T21:15:19.237, 65.1617,149.1779,3381.227,3690.880,  9.5175,3402.0063,124.94, 0.000,-16.576428413391113
6560,2007-05-25T21:15:19.397, 65.1534,149.1751,3381.229,3690.879,  9.5210,3402.0099,124.95, 0.000,-22.400681972503662
6561,2007-05-25T21:15:19.534, 65.1462,149.1727,3381.230,3690.877,  9.5240,3402.0130,124.95, 0.000,-16.265515089035034
6562,2007-05-25T21:15:19.694, 65.1378,149.1699,3381.232,3690.876,  9.5275,3402.0166,124.96, 0.000,-15.613510608673096
6563,2007-05-25T21:15:19.831, 65.1307,149.1675,3381.234,3690.875,  9.5305,3402.0197,124.96, 0.000,-20.608525276184082
6564,2007-05-25T21:15:19.991, 65.1223,149.1647,3381.236,3690.873,  9.5341,3402.0233,124.96, 0.000,-16.79134964942932
6565,2007-05-25T21:15:20.128, 65.1151,149.1623,3381.238,3690.872,  9.5371,3402.0264,124.97, 0.000,-14.065122604370117
6566,2007-05-25T21:15:20.288, 65.1068,149.1595,3381.240,3690.870,  9.5406,3402.0300,124.97, 0.000,-16.573781967163086
6567,2007-05-25T21:15:20.425, 65.0996,149.1571,3381.241,3690.869,  9.5436,3402.0331,124.98, 0.000,-15.507137775421143
