5825,2007-05-24T15:18:00.775, 70.9706,228.6872,3379.829,3691.327,  8.3461,3400.1313,121.54, 0.000,-17.27078676223755
5826,2007-05-24T15:18:00.935, 70.9623,228.6828,3379.831,3691.326,  8.3496,3400.1342,121.55, 0.000,-16.07536792755127
5827,2007-05-24T15:18:01.072, 70.9552,228.6791,3379.832,3691.325,  8.3526,3400.1366,121.55, 0.000,-16.576473712921143
5828,2007-05-24T15:18:01.232, 70.9468,228.6747,3379.834,3691.323,  8.3561,3400.1395,121.55, 0.000,-16.16217017173767
5829,2007-05-24T15:18:01.369, 70.9397,228.6710,3379.835,3691.322,  8.3591,3400.1420,121.56, 0.000,-15.67996859550476
5830,2007-05-24T15:18:01.529, 70.9314,228.6667,3379.836,3691.321,  8.3626,3400.1449,121.56, 0.000,-11.251163482666016
5831,2007-05-24T15:18:01.667, 70.9243,228.6630,3379.838,3691.320,  8.3657,3400.1474,121.57, 0.000,-10.959447622299194
5832,2007-05-24T15:18:01.826, 70.9159,228.6586,3379.839,3691.318,  8.3692,3400.1503,121.57, 0.000,-10.8562171459198
5833,2007-05-24T15:18:01.964, 70.9088,228.6549,3379.841,3691.317,  8.3722,3400.1528,121.58, 0.000,-11.098936796188354
5834,2007-05-24T15:18:02.123, 70.9005,228.6505,3379.842,3691.316,  8.3757,3400.1557,121.58, 0.000,-13.012164831161499
5835,2007-05-24T15:18:02.261, 70.8934,228.6468,3379.844,3691.315,  8.3787,3400.1581,121.58, 0.000,-10.831058025360107
5836,2007-05-24T15:18:02.420, 70.8850,228.6425,3379.845,3691.313,  8.3822,3400.1610,121.59, 0.000,-10.206983089447021
5837,2007-05-24T15:18:02.558, 70.8779,228.6388,3379.847,3691.312,  8.3852,3400.1635,121.59, 0.000,-11.099001169204712
5838,2007-05-24T15:18:02.718, 70.8696,228.6344,3379.848,3691.311,  8.3888,3400.1664,121.60, 0.000,-12.682033777236938
5839,2007-05-24T15:18:02.855, 70.8624,228.6307,3379.850,3691.310,  8.3918,3400.1689,121.60, 0.000,-13.035401105880737
5840,2007-05-24T15:18:03.015, 70.8541,228.6263,3379.851,3691.308,  8.3953,3400.1718,121.61, 0.000,-16.469680070877075
5841,2007-05-24T15:18:03.152, 70.8470,228.6226,3379.853,3691.307,  8.3983,3400.1743,121.61, 0.000,-16.26391291618347
5842,2007-05-24T15:18:03.289, 70.8399,228.6189,3379.854,3691.306,  8.4013,3400.1768,121.61, 0.000,-12.253525257110596
5843,2007-05-24T15:18:03.449, 70.8315,228.6146,3379.856,3691.305,  8.4048,3400.1797,121.62, 0.000,-13.309253454208374
5844,2007-05-24T15:18:03.586, 70.8244,228.6108,3379.857,3691.304,  8.4078,3400.1822,121.62, 0.000,-24.186272621154785
5845,2007-05-24T15:18:03.746, 70.8161,228.6065,3379.858,3691.302,  8.4114,3400.1851,121.63, 0.000,-19.529166221618652
5846,2007-05-24T15:18:03.883, 70.8090,228.6028,3379.860,3691.301,  8.4144,3400.1876,121.63, 0.000,-16.000031232833862
5847,2007-05-24T15:18:04.043, 70.8006,228.5984,3379.861,3691.300,  8.4179,3400.1905,121.63, 0.000,-16.583712100982666
5848,2007-05-24T15:18:04.180, 70.7935,228.5947,3379.863,3691.299,  8.4209,3400.1930,121.64, 0.000,-17.85726308822632
5849,2007-05-24T15:18:04.340, 70.7852,228.5904,3379.864,3691.297,  8.4244,3400.1959,121.64, 0.000,-20.93316078186035
5850,2007-05-24T15:18:04.477, 70.7781,228.5866,3379.866,3691.296,  8.4274,3400.1984,121.65, 0.000,-23.064606189727783
5851,2007-05-24T15:18:04.637, 70.7697,228.5823,3379.867,3691.295,  8.4309,3400.2013,121.65, 0.000,-21.53130292892456
5852,2007-05-24T15:18:04.774, 70.7626,228.5786,3379.869,3691.294,  8.4340,3400.2038,121.66, 0.000,-16.937239170074463
5853,2007-05-24T15:18:04.934, 70.7543,228.5742,3379.870,3691.292,  8.4375,3400.2068,121.66, 0.000,-18.654040098190308
5854,2007-05-24T15:18:05.071, 70.7472,228.5705,3379.872,3691.291,  8.4405,3400.2093,121.66, 0.000,-19.844014644622803
5855,2007-05-24T15:18:05.231, 70.7388,228.5662,3379.873,3691.290,  8.4440,3400.2122,121.67, 0.000,-17.011080980300903
5856,2007-05-24T15:18:05.368, 70.7317,228.5624,3379.875,3691.289,  8.4470,3400.2147,121.67, 0.000,-15.547367334365845
5857,2007-05-24T15:18:05.528, 70.7234,228.5581,3379.876,3691.287,  8.4505,3400.2176,121.68, 0.000,-15.537446737289429
5858,2007-05-24T15:18:05.665, 70.7162,228.5544,3379.878,3691.286,  8.4535,3400.2201,121.68, 0.000,-20.796103477478027
5859,2007-05-24T15:18:05.825, 70.7079,228.5500,3379.879,3691.285,  8.4571,3400.2231,121.69, 0.000,-18.554519414901733
5860,2007-05-24T15:18:05.962, 70.7008,228.5463,3379.881,3691.284,  8.4601,3400.2256,121.69, 0.000,-17.539196014404297
5861,2007-05-24T15:18:06.122, 70.6925,228.5420,3379.882,3691.282,  8.4636,3400.2285,121.69, 0.000,-17.19059467315674
5862,2007-05-24T15:18:06.259, 70.6853,228.5382,3379.884,3691.281,  8.4666,3400.2310,121.70, 0.000,-14.098658561706543
5863,2007-05-24T15:18:06.419, 70.6770,228.5339,3379.885,3691.280,  8.4701,3400.2339,121.70, 0.000,-17.18014359474182
5864,2007-05-24T15:18:06.556, 70.6699,228.5302,3379.887,3691.278,  8.4731,3400.2365,121.71, 0.000,-11.766763925552368
5865,2007-05-24T15:18:06.716, 70.6616,228.5258,3379.888,3691.277,  8.4766,3400.2394,121.71, 0.000,-10.110067129135132
5866,2007-05-24T15:18:06.853, 70.6544,228.5221,3379.890,3691.276,  8.4797,3400.2419,121.72, 0.000,-8.561819195747375
5867,2007-05-24T15:18:07.013, 70.6461,228.5178,3379.891,3691.275,  8.4832,3400.2448,121.72, 0.000,-11.239254474639893
5868,2007-05-24T15:18:07.150, 70.6390,228.5140,3379.893,3691.273,  8.4862,3400.2474,121.72, 0.000,-13.216075897216797
5869,2007-05-24T15:18:07.310, 70.6307,228.5097,3379.894,3691.272,  8.4897,3400.2503,121.73, 0.000,-13.319008350372314
5870,2007-05-24T15:18:07.447, 70.6235,228.5060,3379.896,3691.271,  8.4927,3400.2528,121.73, 0.000,-21.226346492767334
5871,2007-05-24T15:18:07.607, 70.6152,228.5017,3379.897,3691.270,  8.4962,3400.2558,121.74, 0.000,-25.00821590423584
5872,2007-05-24T15:18:07.744, 70.6081,228.4981,3379.899,3691.268,  8.4992,3400.2583,121.74, 0.000,-20.11744737625122
5873,2007-05-24T15:18:07.904, 70.5998,228.4940,3379.900,3691.267,  8.5027,3400.2612,121.75, 0.000,-19.37379240989685
5874,2007-05-24T15:18:08.041, 70.5926,228.4904,3379.902,3691.266,  8.5058,3400.2637,121.75, 0.000,-26.736125946044922
5875,2007-05-24T15:18:08.201, 70.5843,228.4862,3379.903,3691.264,  8.5093,3400.2667,121.75, 0.000,-24.858195781707764
5876,2007-05-24T15:18:08.338, 70.5772,228.4827,3379.905,3691.263,  8.5123,3400.2692,121.76, 0.000,-22.105262279510498
5877,2007-05-24T15:18:08.498, 70.5688,228.4785,3379.906,3691.262,  8.5158,3400.2722,121.76, 0.000,-25.565590858459473
5878,2007-05-24T15:18:08.635, 70.5617,228.4750,3379.908,3691.261,  8.5188,3400.2747,121.77, 0.000,-26.721796989440918
5879,2007-05-24T15:18:08.795, 70.5534,228.4708,3379.909,3691.259,  8.5223,3400.2776,121.77, 0.000,-24.653968811035156
5880,2007-05-24T15:18:08.932, 70.5462,228.4672,3379.911,3691.258,  8.5253,3400.2802,121.77, 0.000,-26.268727779388428
5881,2007-05-24T15:18:09.092, 70.5379,228.4631,3379.912,3691.257,  8.5289,3400.2831,121.78, 0.000,-22.09829568862915
5882,2007-05-24T15:18:09.229, 70.5308,228.4595,3379.914,3691.256,  8.5319,3400.2857,121.78, 0.000,-20.691344738006592
5883,2007-05-24T15:18:09.389, 70.5225,228.4554,3379.915,3691.254,  8.5354,3400.2886,121.79, 0.000,-24.829483032226562
5884,2007-05-24T15:18:09.526, 70.5153,228.4518,3379.917,3691.253,  8.5384,3400.2912,121.79, 0.000,-24.028427600860596
5885,2007-05-24T15:18:09.686, 70.5070,228.4476,3379.918,3691.252,  8.5419,3400.2941,121.80, 0.000,-21.729843616485596
5886,2007-05-24T15:18:09.823, 70.4999,228.4441,3379.920,3691.251,  8.5449,3400.2966,121.80, 0.000,-20.75972557067871
5887,2007-05-24T15:18:09.983, 70.4915,228.4399,3379.921,3691.249,  8.5484,3400.2996,121.80, 0.000,-17.716944217681885
5888,2007-05-24T15:18:10.120, 70.4844,228.4363,3379.923,3691.248,  8.5514,3400.3021,121.81, 0.000,-13.628644943237305
5889,2007-05-24T15:18:10.280, 70.4761,228.4322,3379.924,3691.247,  8.5550,3400.3051,121.81, 0.000,-16.95889949798584
5890,2007-05-24T15:18:10.417, 70.4689,228.4286,3379.926,3691.246,  8.5580,3400.3077,121.82, 0.000,-17.164405584335327
5891,2007-05-24T15:18:10.577, 70.4606,228.4245,3379.927,3691.244,  8.5615,3400.3106,121.82, 0.000,-20.495541095733643
5892,2007-05-24T15:18:10.714, 70.4535,228.4209,3379.929,3691.243,  8.5645,3400.3132,121.83, 0.000,-21.38760805130005
5893,2007-05-24T15:18:10.874, 70.4451,228.4167,3379.930,3691.242,  8.5680,3400.3161,121.83, 0.000,-18.420156240463257
5894,2007-05-24T15:18:11.011, 70.4380,228.4132,3379.932,3691.240,  8.5710,3400.3187,121.83, 0.000,-19.025394916534424
5895,2007-05-24T15:18:11.171, 70.4297,228.4090,3379.933,3691.239,  8.5745,3400.3216,121.84, 0.000,-17.81010866165161
5896,2007-05-24T15:18:11.308, 70.4225,228.4055,3379.935,3691.238,  8.5775,3400.3242,121.84, 0.000,-18.8400399684906
5897,2007-05-24T15:18:11.468, 70.4142,228.4013,3379.936,3691.237,  8.5811,3400.3272,121.85, 0.000,-21.00015163421631
5898,2007-05-24T15:18:11.605, 70.4071,228.3977,3379.938,3691.235,  8.5841,3400.3297,121.85, 0.000,-18.91803741455078
5899,2007-05-24T15:18:11.765, 70.3988,228.3936,3379.939,3691.234,  8.5876,3400.3327,121.86, 0.000,-17.715967893600464
5900,2007-05-24T15:18:11.902, 70.3916,228.3900,3379.941,3691.233,  8.5906,3400.3352,121.86, 0.000,-17.6131010055542
5901,2007-05-24T15:18:12.062, 70.3833,228.3859,3379.942,3691.231,  8.5941,3400.3382,121.86, 0.000,-20.99890947341919
5902,2007-05-24T15:18:12.199, 70.3762,228.3823,3379.944,3691.230,  8.5971,3400.3408,121.87, 0.000,-16.90342426300049
5903,2007-05-24T15:18:12.359, 70.3678,228.3781,3379.945,3691.229,  8.6006,3400.3437,121.87, 0.000,-18.752974271774292
5904,2007-05-24T15:18:12.496, 70.3607,228.3746,3379.947,3691.228,  8.6036,3400.3463,121.88, 0.000,-18.937121629714966
5905,2007-05-24T15:18:12.656, 70.3524,228.3704,3379.948,3691.226,  8.6072,3400.3493,121.88, 0.000,-18.160109519958496
5906,2007-05-24T15:18:12.793, 70.3452,228.3668,3379.950,3691.225,  8.6102,3400.3518,121.88, 0.000,-18.747938871383667
5907,2007-05-24T15:18:12.953, 70.3369,228.3627,3379.951,3691.224,  8.6137,3400.3548,121.89, 0.000,-18.353651762008667
5908,2007-05-24T15:18:13.091, 70.3298,228.3591,3379.953,3691.223,  8.6167,3400.3574,121.89, 0.000,-15.666042566299438
5909,2007-05-24T15:18:13.250, 70.3215,228.3550,3379.954,3691.221,  8.6202,3400.3604,121.90, 0.000,-17.217668294906616
5910,2007-05-24T15:18:13.388, 70.3143,228.3514,3379.956,3691.220,  8.6232,3400.3629,121.90, 0.000,-16.9730806350708
5911,2007-05-24T15:18:13.547, 70.3060,228.3472,3379.958,3691.219,  8.6267,3400.3659,121.91, 0.000,-15.26719331741333
5912,2007-05-24T15:18:13.685, 70.2989,228.3437,3379.959,3691.217,  8.6297,3400.3685,121.91, 0.000,-13.985090255737305
5913,2007-05-24T15:18:13.844, 70.2905,228.3395,3379.961,3691.216,  8.6333,3400.3715,121.91, 0.000,-16.146280765533447
5914,2007-05-24T15:18:13.982, 70.2834,228.3360,3379.962,3691.215,  8.6363,3400.3740,121.92, 0.000,-13.45706582069397
5915,2007-05-24T15:18:14.142, 70.2751,228.3318,3379.964,3691.214,  8.6398,3400.3770,121.92, 0.000,-18.058927059173584
5916,2007-05-24T15:18:14.279, 70.2679,228.3282,3379.965,3691.212,  8.6428,3400.3796,121.93, 0.000,-16.86991572380066
5917,2007-05-24T15:18:14.439, 70.2596,228.3241,3379.967,3691.211,  8.6463,3400.3826,121.93, 0.000,-15.2288818359375
5918,2007-05-24T15:18:14.576, 70.2525,228.3205,3379.968,3691.210,  8.6493,3400.3852,121.94, 0.000,-15.667054653167725
5919,2007-05-24T15:18:14.736, 70.2442,228.3164,3379.970,3691.208,  8.6528,3400.3882,121.94, 0.000,-14.222524166107178
5920,2007-05-24T15:18:14.873, 70.2370,228.3128,3379.971,3691.207,  8.6558,3400.3907,121.94, 0.000,-18.90854835510254
5921,2007-05-24T15:18:15.033, 70.2287,228.3086,3379.973,3691.206,  8.6593,3400.3937,121.95, 0.000,-21.66940212249756
5922,2007-05-24T15:18:15.170, 70.2216,228.3051,3379.974,3691.205,  8.6624,3400.3963,121.95, 0.000,-21.741273403167725
5923,2007-05-24T15:18:15.330, 70.2132,228.3009,3379.976,3691.203,  8.6659,3400.3993,121.96, 0.000,-14.788589477539062
5924,2007-05-24T15:18:15.467, 70.2061,228.2973,3379.977,3691.202,  8.6689,3400.4019,121.96, 0.000,-9.775276184082031
5925,2007-05-24T15:18:15.627, 70.1978,228.2932,3379.979,3691.201,  8.6724,3400.4049,121.97, 0.000,-11.172291040420532
5926,2007-05-24T15:18:15.764, 70.1906,228.2896,3379.980,3691.199,  8.6754,3400.4075,121.97, 0.000,-10.72719693183899
5927,2007-05-24T15:18:15.924, 70.1823,228.2855,3379.982,3691.198,  8.6789,3400.4105,121.97, 0.000,-16.14691972732544
5928,2007-05-24T15:18:16.061, 70.1752,228.2819,3379.983,3691.197,  8.6819,3400.4131,121.98, 0.000,-16.928025484085083
5929,2007-05-24T15:18:16.221, 70.1668,228.2777,3379.985,3691.195,  8.6854,3400.4161,121.98, 0.000,-15.723966360092163
5930,2007-05-24T15:18:16.358, 70.1597,228.2742,3379.986,3691.194,  8.6884,3400.4187,121.99, 0.000,-16.55023217201233
5931,2007-05-24T15:18:16.495, 70.1526,228.2706,3379.988,3691.193,  8.6915,3400.4212,121.99, 0.000,-15.850532054901123
5932,2007-05-24T15:18:16.655, 70.1442,228.2665,3379.990,3691.192,  8.6950,3400.4243,121.99, 0.000,-12.7543306350708
5933,2007-05-24T15:18:16.792, 70.1371,228.2629,3379.991,3691.191,  8.6980,3400.4268,122.00, 0.000,-13.445779085159302
5934,2007-05-24T15:18:16.952, 70.1288,228.2587,3379.993,3691.189,  8.7015,3400.4299,122.00, 0.000,-16.59867525100708
5935,2007-05-24T15:18:17.089, 70.1217,228.2552,3379.994,3691.188,  8.7045,3400.4325,122.01, 0.000,-18.827868700027466
5936,2007-05-24T15:18:17.249, 70.1133,228.2510,3379.996,3691.187,  8.7080,3400.4355,122.01, 0.000,-17.210692167282104
5937,2007-05-24T15:18:17.386, 70.1062,228.2475,3379.997,3691.185,  8.7110,3400.4381,122.02, 0.000,-15.115835666656494
5938,2007-05-24T15:18:17.546, 70.0979,228.2433,3379.999,3691.184,  8.7145,3400.4411,122.02, 0.000,-14.103504419326782
5939,2007-05-24T15:18:17.683, 70.0907,228.2399,3380.000,3691.183,  8.7175,3400.4437,122.02, 0.000,-15.494428873062134
5940,2007-05-24T15:18:17.843, 70.0824,228.2359,3380.002,3691.181,  8.7211,3400.4467,122.03, 0.000,-13.759254217147827
5941,2007-05-24T15:18:17.980, 70.0753,228.2325,3380.003,3691.180,  8.7241,3400.4493,122.03, 0.000,-11.27489686012268
5942,2007-05-24T15:18:18.140, 70.0669,228.2285,3380.005,3691.179,  8.7276,3400.4523,122.04, 0.000,-13.01160454750061
5943,2007-05-24T15:18:18.277, 70.0598,228.2251,3380.006,3691.178,  8.7306,3400.4549,122.04, 0.000,-15.030993223190308
5944,2007-05-24T15:18:18.437, 70.0515,228.2211,3380.008,3691.176,  8.7341,3400.4579,122.05, 0.000,-17.303460836410522
5945,2007-05-24T15:18:18.574, 70.0443,228.2177,3380.009,3691.175,  8.7371,3400.4605,122.05, 0.000,-21.33474826812744
5946,2007-05-24T15:18:18.734, 70.0360,228.2137,3380.011,3691.174,  8.7406,3400.4636,122.05, 0.000,-17.16849684715271
5947,2007-05-24T15:18:18.871, 70.0288,228.2103,3380.013,3691.172,  8.7436,3400.4662,122.06, 0.000,-20.471789836883545
5948,2007-05-24T15:18:19.031, 70.0205,228.2063,3380.014,3691.171,  8.7471,3400.4692,122.06, 0.000,-15.938153266906738
5949,2007-05-24T15:18:19.168, 70.0134,228.2029,3380.016,3691.170,  8.7501,3400.4718,122.07, 0.000,-10.612013339996338
5950,2007-05-24T15:18:19.328, 70.0050,228.1989,3380.017,3691.168,  8.7537,3400.4748,122.07, 0.000,-11.662715673446655
5951,2007-05-24T15:18:19.465, 69.9979,228.1955,3380.019,3691.167,  8.7567,3400.4774,122.07, 0.000,-13.344659805297852
5952,2007-05-24T15:18:19.625, 69.9896,228.1915,3380.020,3691.166,  8.7602,3400.4805,122.08, 0.000,-19.208266735076904
5953,2007-05-24T15:18:19.762, 69.9824,228.1880,3380.022,3691.165,  8.7632,3400.4831,122.08, 0.000,-22.73613691329956
5954,2007-05-24T15:18:19.922, 69.9741,228.1841,3380.023,3691.163,  8.7667,3400.4861,122.09, 0.000,-22.193992137908936
5955,2007-05-24T15:18:20.059, 69.9670,228.1806,3380.025,3691.162,  8.7697,3400.4887,122.09, 0.000,-17.420434951782227
5956,2007-05-24T15:18:20.219, 69.9586,228.1767,3380.027,3691.161,  8.7732,3400.4918,122.10, 0.000,-25.72986364364624
5957,2007-05-24T15:18:20.356, 69.9515,228.1732,3380.028,3691.159,  8.7762,3400.4944,122.10, 0.000,-24.474356174468994
5958,2007-05-24T15:18:20.516, 69.9432,228.1693,3380.030,3691.158,  8.7797,3400.4974,122.10, 0.000,-23.69811773300171
5959,2007-05-24T15:18:20.653, 69.9360,228.1658,3380.031,3691.157,  8.7827,3400.5001,122.11, 0.000,-29.5837140083313
5960,2007-05-24T15:18:20.813, 69.9277,228.1619,3380.033,3691.155,  8.7863,3400.5031,122.11, 0.000,-19.084779024124146
5961,2007-05-24T15:18:20.950, 69.9206,228.1584,3380.034,3691.154,  8.7893,3400.5057,122.12, 0.000,-25.3517746925354
5962,2007-05-24T15:18:21.110, 69.9122,228.1545,3380.036,3691.153,  8.7928,3400.5088,122.12, 0.000,-25.319902896881104
5963,2007-05-24T15:18:21.247, 69.9051,228.1510,3380.037,3691.152,  8.7958,3400.5114,122.13, 0.000,-23.56175184249878
5964,2007-05-24T15:18:21.407, 69.8968,228.1470,3380.039,3691.150,  8.7993,3400.5144,122.13, 0.000,-22.829980850219727
5965,2007-05-24T15:18:21.544, 69.8896,228.1436,3380.040,3691.149,  8.8023,3400.5171,122.13, 0.000,-22.255241870880127
5966,2007-05-24T15:18:21.704, 69.8813,228.1396,3380.042,3691.147,  8.8058,3400.5201,122.14, 0.000,-23.954904079437256
5967,2007-05-24T15:18:21.841, 69.8742,228.1362,3380.044,3691.146,  8.8088,3400.5227,122.14, 0.000,-20.013439655303955
5968,2007-05-24T15:18:22.001, 69.8658,228.1322,3380.045,3691.145,  8.8123,3400.5258,122.15, 0.000,-16.130324602127075
5969,2007-05-24T15:18:22.138, 69.8587,228.1288,3380.047,3691.144,  8.8153,3400.5284,122.15, 0.000,-19.28318500518799
5970,2007-05-24T15:18:22.298, 69.8504,228.1248,3380.048,3691.142,  8.8189,3400.5315,122.16, 0.000,-18.867769241333008
5971,2007-05-24T15:18:22.435, 69.8432,228.1214,3380.050,3691.141,  8.8219,3400.5341,122.16, 0.000,-15.283113718032837
5972,2007-05-24T15:18:22.595, 69.8349,228.1174,3380.051,3691.140,  8.8254,3400.5372,122.16, 0.000,-16.127363443374634
5973,2007-05-24T15:18:22.732, 69.8277,228.1140,3380.053,3691.138,  8.8284,3400.5398,122.17, 0.000,-19.896327257156372
5974,2007-05-24T15:18:22.892, 69.8194,228.1100,3380.055,3691.137,  8.8319,3400.5428,122.17, 0.000,-12.692617177963257
5975,2007-05-24T15:18:23.029, 69.8123,228.1066,3380.056,3691.136,  8.8349,3400.5455,122.18, 0.000,-10.285060405731201
5976,2007-05-24T15:18:23.189, 69.8039,228.1026,3380.058,3691.134,  8.8384,3400.5485,122.18, 0.000,-12.587559223175049
5977,2007-05-24T15:18:23.326, 69.7968,228.0992,3380.059,3691.133,  8.8414,3400.5512,122.18, 0.000,-13.447507619857788
5978,2007-05-24T15:18:23.486, 69.7885,228.0952,3380.061,3691.132,  8.8449,3400.5542,122.19, 0.000,-16.131033897399902
5979,2007-05-24T15:18:23.623, 69.7813,228.0918,3380.062,3691.131,  8.8479,3400.5569,122.19, 0.000,-11.32351279258728
5980,2007-05-24T15:18:23.783, 69.7730,228.0878,3380.064,3691.129,  8.8515,3400.5599,122.20, 0.000,-12.57855772972107
5981,2007-05-24T15:18:23.920, 69.7659,228.0844,3380.065,3691.128,  8.8545,3400.5626,122.20, 0.000,-18.099781274795532
5982,2007-05-24T15:18:24.080, 69.7575,228.0804,3380.067,3691.126,  8.8580,3400.5657,122.21, 0.000,-22.335352897644043
5983,2007-05-24T15:18:24.218, 69.7504,228.0770,3380.069,3691.125,  8.8610,3400.5683,122.21, 0.000,-17.61724829673767
5984,2007-05-24T15:18:24.377, 69.7421,228.0730,3380.070,3691.124,  8.8645,3400.5714,122.21, 0.000,-12.843674421310425
5985,2007-05-24T15:18:24.515, 69.7349,228.0696,3380.072,3691.123,  8.8675,3400.5740,122.22, 0.000,-10.413804054260254
5986,2007-05-24T15:18:24.674, 69.7266,228.0656,3380.073,3691.121,  8.8710,3400.5771,122.22, 0.000,-8.992283940315247
5987,2007-05-24T15:18:24.812, 69.7195,228.0622,3380.075,3691.120,  8.8740,3400.5797,122.23, 0.000,-12.647689580917358
5988,2007-05-24T15:18:24.971, 69.7111,228.0582,3380.077,3691.119,  8.8775,3400.5828,122.23, 0.000,-14.34400200843811
5989,2007-05-24T15:18:25.109, 69.7040,228.0548,3380.078,3691.117,  8.8805,3400.5855,122.23, 0.000,-16.20729923248291
5990,2007-05-24T15:18:25.268, 69.6957,228.0508,3380.080,3691.116,  8.8840,3400.5885,122.24, 0.000,-21.85884714126587
5991,2007-05-24T15:18:25.406, 69.6885,228.0474,3380.081,3691.115,  8.8870,3400.5912,122.24, 0.000,-23.967912197113037
5992,2007-05-24T15:18:25.566, 69.6802,228.0434,3380.083,3691.113,  8.8906,3400.5943,122.25, 0.000,-27.898902893066406
5993,2007-05-24T15:18:25.703, 69.6730,228.0400,3380.084,3691.112,  8.8936,3400.5969,122.25, 0.000,-27.774102687835693
5994,2007-05-24T15:18:25.863, 69.6647,228.0360,3380.086,3691.111,  8.8971,3400.6000,122.26, 0.000,-29.642555713653564
5995,2007-05-24T15:18:26.000, 69.6576,228.0326,3380.087,3691.109,  8.9001,3400.6027,122.26, 0.000,-24.419472217559814
5996,2007-05-24T15:18:26.160, 69.6492,228.0286,3380.089,3691.108,  8.9036,3400.6058,122.26, 0.000,-22.456696033477783
5997,2007-05-24T15:18:26.297, 69.6421,228.0252,3380.091,3691.107,  8.9066,3400.6084,122.27, 0.000,-24.5310640335083
5998,2007-05-24T15:18:26.457, 69.6338,228.0212,3380.092,3691.105,  8.9101,3400.6115,122.27, 0.000,-23.761370182037354
5999,2007-05-24T15:18:26.594, 69.6266,228.0178,3380.094,3691.104,  8.9131,3400.6141,122.28, 0.000,-24.787888526916504
6000,2007-05-24T15:18:26.754, 69.6183,228.0138,3380.095,3691.103,  8.9166,3400.6172,122.28, 0.000,-24.38063383102417
6001,2007-05-24T15:18:26.891, 69.6112,228.0104,3380.097,3691.101,  8.9196,3400.6199,122.29, 0.000,-24.712700843811035
6002,2007-05-24T15:18:27.051, 69.6028,228.0064,3380.099,3691.100,  8.9231,3400.6230,122.29, 0.000,-23.423969745635986
6003,2007-05-24T15:18:27.188, 69.5957,228.0030,3380.100,3691.099,  8.9262,3400.6257,122.29, 0.000,-19.74133014678955
6004,2007-05-24T15:18:27.348, 69.5874,227.9990,3380.102,3691.097,  8.9297,3400.6288,122.30, 0.000,-13.206100463867188
6005,2007-05-24T15:18:27.485, 69.5802,227.9956,3380.103,3691.096,  8.9327,3400.6314,122.30, 0.000,-9.439027309417725
