6793,2007-05-23T07:33:01.794, 63.4133,329.5972,3381.560,3691.278, 12.0069,3401.8344,125.41, 0.000,-8.887032270431519
6794,2007-05-23T07:33:01.954, 63.4049,329.5946,3381.562,3691.276, 12.0106,3401.8383,125.41, 0.000,-15.804506540298462
6795,2007-05-23T07:33:02.091, 63.3977,329.5923,3381.564,3691.274, 12.0139,3401.8416,125.41, 0.000,-22.30250120162964
6796,2007-05-23T07:33:02.251, 63.3894,329.5897,3381.566,3691.272, 12.0176,3401.8455,125.42, 0.000,-20.374083518981934
6797,2007-05-23T07:33:02.388, 63.3822,329.5875,3381.568,3691.271, 12.0208,3401.8488,125.42, 0.000,-17.445311546325684
6798,2007-05-23T07:33:02.548, 63.3738,329.5849,3381.570,3691.269, 12.0245,3401.8527,125.43, 0.000,-21.117982864379883
6799,2007-05-23T07:33:02.685, 63.3667,329.5827,3381.571,3691.267, 12.0277,3401.8561,125.43, 0.000,-25.745444297790527
6800,2007-05-23T07:33:02.845, 63.3583,329.5801,3381.573,3691.265, 12.0315,3401.8600,125.43, 0.000,-19.59545373916626
6801,2007-05-23T07:33:02.982, 63.3511,329.5779,3381.575,3691.264, 12.0347,3401.8633,125.44, 0.000,-14.510061740875244
6802,2007-05-23T07:33:03.142, 63.3428,329.5753,3381.577,3691.262, 12.0384,3401.8672,125.44, 0.000,-12.46174931526184
6803,2007-05-23T07:33:03.279, 63.3356,329.5730,3381.578,3691.260, 12.0416,3401.8705,125.45, 0.000,-17.230056524276733
6804,2007-05-23T07:33:03.439, 63.3272,329.5705,3381.580,3691.258, 12.0454,3401.8744,125.45, 0.000,-16.944119930267334
6805,2007-05-23T07:33:03.576, 63.3200,329.5682,3381.582,3691.256, 12.0486,3401.8777,125.45, 0.000,-16.535663604736328
6806,2007-05-23T07:33:03.736, 63.3117,329.5656,3381.584,3691.255, 12.0523,3401.8816,125.46, 0.000,-21.59291982650757
6807,2007-05-23T07:33:03.874, 63.3045,329.5634,3381.586,3691.253, 12.0555,3401.8850,125.46, 0.000,-19.51340675354004
6808,2007-05-23T07:33:04.033, 63.2961,329.5608,3381.588,3691.251, 12.0593,3401.8889,125.47, 0.000,-17.493844032287598
6809,2007-05-23T07:33:04.171, 63.2890,329.5586,3381.589,3691.249, 12.0625,3401.8922,125.47, 0.000,-19.160596132278442
6810,2007-05-23T07:33:04.330, 63.2806,329.5561,3381.591,3691.247, 12.0662,3401.8961,125.47, 0.000,-14.454598426818848
6811,2007-05-23T07:33:04.468, 63.2734,329.5539,3381.593,3691.246, 12.0694,3401.8995,125.48, 0.000,-17.292802333831787
6812,2007-05-23T07:33:04.627, 63.2651,329.5514,3381.595,3691.244, 12.0732,3401.9034,125.48, 0.000,-12.565757036209106
6813,2007-05-23T07:33:04.765, 63.2579,329.5492,3381.597,3691.242, 12.0764,3401.9067,125.49, 0.000,-15.436623096466064
6814,2007-05-23T07:33:04.925, 63.2495,329.5467,3381.598,3691.240, 12.0801,3401.9106,125.49, 0.000,-19.804131984710693
6815,2007-05-23T07:33:05.062, 63.2424,329.5445,3381.600,3691.239, 12.0833,3401.9140,125.49, 0.000,-19.72618818283081
6816,2007-05-23T07:33:05.222, 63.2340,329.5420,3381.602,3691.237, 12.0871,3401.9179,125.50, 0.000,-21.965229511260986
6817,2007-05-23T07:33:05.359, 63.2268,329.5398,3381.604,3691.235, 12.0903,3401.9212,125.50, 0.000,-16.752872467041016
6818,2007-05-23T07:33:05.519, 63.2184,329.5373,3381.606,3691.233, 12.0940,3401.9251,125.51, 0.000,-15.535866022109985
6819,2007-05-23T07:33:05.656, 63.2113,329.5351,3381.607,3691.231, 12.0972,3401.9285,125.51, 0.000,-14.538196325302124
6820,2007-05-23T07:33:05.816, 63.2029,329.5326,3381.609,3691.230, 12.1010,3401.9324,125.51, 0.000,-11.720160245895386
6821,2007-05-23T07:33:05.953, 63.1957,329.5305,3381.611,3691.228, 12.1042,3401.9358,125.52, 0.000,-13.825939893722534
6822,2007-05-23T07:33:06.113, 63.1874,329.5279,3381.613,3691.226, 12.1079,3401.9397,125.52, 0.000,-14.16298508644104
6823,2007-05-23T07:33:06.250, 63.1802,329.5258,3381.615,3691.224, 12.1111,3401.9430,125.53, 0.000,-13.931788206100464
6824,2007-05-23T07:33:06.410, 63.1718,329.5232,3381.617,3691.222, 12.1149,3401.9470,125.53, 0.000,-13.216407299041748
6825,2007-05-23T07:33:06.547, 63.1647,329.5211,3381.618,3691.221, 12.1181,3401.9503,125.53, 0.000,-12.844818830490112
6826,2007-05-23T07:33:06.707, 63.1563,329.5185,3381.620,3691.219, 12.1218,3401.9542,125.54, 0.000,-13.109195232391357
6827,2007-05-23T07:33:06.844, 63.1491,329.5164,3381.622,3691.217, 12.1250,3401.9576,125.54, 0.000,-13.359276056289673
6828,2007-05-23T07:33:07.004, 63.1407,329.5138,3381.624,3691.215, 12.1287,3401.9615,125.55, 0.000,-15.218925476074219
6829,2007-05-23T07:33:07.141, 63.1336,329.5117,3381.626,3691.214, 12.1320,3401.9649,125.55, 0.000,-15.306583642959595
6830,2007-05-23T07:33:07.301, 63.1252,329.5091,3381.628,3691.212, 12.1357,3401.9688,125.55, 0.000,-17.86270022392273
6831,2007-05-23T07:33:07.438, 63.1180,329.5070,3381.629,3691.210, 12.1389,3401.9722,125.56, 0.000,-15.95058798789978
6832,2007-05-23T07:33:07.598, 63.1097,329.5045,3381.631,3691.208, 12.1426,3401.9761,125.56, 0.000,-14.915393590927124
6833,2007-05-23T07:33:07.735, 63.1025,329.5023,3381.633,3691.206, 12.1458,3401.9795,125.57, 0.000,-15.450069904327393
6834,2007-05-23T07:33:07.895, 63.0941,329.4998,3381.635,3691.204, 12.1496,3401.9834,125.57, 0.000,-10.637317895889282
6835,2007-05-23T07:33:08.032, 63.0870,329.4976,3381.636,3691.203, 12.1528,3401.9868,125.57, 0.000,-11.623958349227905
6836,2007-05-23T07:33:08.192, 63.0786,329.4951,3381.638,3691.201, 12.1565,3401.9907,125.58, 0.000,-12.673497200012207
6837,2007-05-23T07:33:08.329, 63.0714,329.4929,3381.640,3691.199, 12.1597,3401.9941,125.58, 0.000,-17.24949598312378
6838,2007-05-23T07:33:08.489, 63.0630,329.4904,3381.642,3691.197, 12.1635,3401.9980,125.59, 0.000,-18.949652910232544
6839,2007-05-23T07:33:08.626, 63.0559,329.4882,3381.644,3691.196, 12.1667,3402.0014,125.59, 0.000,-15.861386060714722
6840,2007-05-23T07:33:08.786, 63.0475,329.4857,3381.646,3691.194, 12.1704,3402.0053,125.59, 0.000,-22.50535011291504
6841,2007-05-23T07:33:08.923, 63.0403,329.4835,3381.647,3691.192, 12.1736,3402.0087,125.60, 0.000,-20.77110528945923
6842,2007-05-23T07:33:09.083, 63.0320,329.4810,3381.649,3691.190, 12.1774,3402.0126,125.60, 0.000,-19.093095064163208
6843,2007-05-23T07:33:09.220, 63.0248,329.4788,3381.651,3691.188, 12.1806,3402.0160,125.61, 0.000,-16.589056253433228
6844,2007-05-23T07:33:09.380, 63.0164,329.4763,3381.653,3691.186, 12.1843,3402.0199,125.61, 0.000,-21.103148460388184
6845,2007-05-23T07:33:09.517, 63.0093,329.4741,3381.655,3691.185, 12.1875,3402.0233,125.61, 0.000,-16.950231790542603
6846,2007-05-23T07:33:09.677, 63.0009,329.4716,3381.657,3691.183, 12.1913,3402.0273,125.62, 0.000,-19.695613384246826
6847,2007-05-23T07:33:09.814, 62.9937,329.4694,3381.658,3691.181, 12.1945,3402.0306,125.62, 0.000,-19.842307567596436
6848,2007-05-23T07:33:09.974, 62.9853,329.4669,3381.660,3691.179, 12.1982,3402.0346,125.63, 0.000,-17.404342889785767
6849,2007-05-23T07:33:10.111, 62.9782,329.4647,3381.662,3691.178, 12.2014,3402.0380,125.63, 0.000,-18.186169862747192
6850,2007-05-23T07:33:10.271, 62.9698,329.4622,3381.664,3691.176, 12.2052,3402.0419,125.63, 0.000,-16.297802925109863
6851,2007-05-23T07:33:10.408, 62.9626,329.4600,3381.666,3691.174, 12.2084,3402.0453,125.64, 0.000,-19.89293336868286
6852,2007-05-23T07:33:10.568, 62.9543,329.4575,3381.668,3691.172, 12.2121,3402.0492,125.64, 0.000,-17.423166036605835
6853,2007-05-23T07:33:10.705, 62.9471,329.4554,3381.669,3691.170, 12.2153,3402.0526,125.64, 0.000,-18.226318359375
6854,2007-05-23T07:33:10.865, 62.9387,329.4528,3381.671,3691.168, 12.2191,3402.0566,125.65, 0.000,-22.464599609375
6855,2007-05-23T07:33:11.002, 62.9316,329.4507,3381.673,3691.167, 12.2223,3402.0600,125.65, 0.000,-17.891788482666016
6856,2007-05-23T07:33:11.162, 62.9232,329.4481,3381.675,3691.165, 12.2260,3402.0639,125.66, 0.000,-17.52965211868286
6857,2007-05-23T07:33:11.299, 62.9160,329.4460,3381.677,3691.163, 12.2292,3402.0673,125.66, 0.000,-17.497986555099487
6858,2007-05-23T07:33:11.459, 62.9076,329.4434,3381.678,3691.161, 12.2329,3402.0713,125.67, 0.000,-21.507863998413086
6859,2007-05-23T07:33:11.596, 62.9005,329.4413,3381.680,3691.159, 12.2362,3402.0747,125.67, 0.000,-19.09153938293457
6860,2007-05-23T07:33:11.756, 62.8921,329.4387,3381.682,3691.157, 12.2399,3402.0786,125.67, 0.000,-17.343287467956543
6861,2007-05-23T07:33:11.893, 62.8849,329.4366,3381.684,3691.156, 12.2431,3402.0820,125.68, 0.000,-12.927860021591187
6862,2007-05-23T07:33:12.053, 62.8766,329.4341,3381.686,3691.154, 12.2468,3402.0860,125.68, 0.000,-21.523878574371338
6863,2007-05-23T07:33:12.190, 62.8694,329.4319,3381.687,3691.152, 12.2500,3402.0894,125.68, 0.000,-17.863874435424805
6864,2007-05-23T07:33:12.350, 62.8610,329.4294,3381.689,3691.150, 12.2538,3402.0933,125.69, 0.000,-22.05192804336548
6865,2007-05-23T07:33:12.487, 62.8539,329.4272,3381.691,3691.149, 12.2570,3402.0967,125.69, 0.000,-26.171143054962158
6866,2007-05-23T07:33:12.647, 62.8455,329.4247,3381.693,3691.147, 12.2607,3402.1007,125.70, 0.000,-21.45308494567871
6867,2007-05-23T07:33:12.784, 62.8383,329.4225,3381.695,3691.145, 12.2639,3402.1041,125.70, 0.000,-19.17904257774353
6868,2007-05-23T07:33:12.944, 62.8299,329.4200,3381.697,3691.143, 12.2677,3402.1081,125.70, 0.000,-21.661479473114014
6869,2007-05-23T07:33:13.081, 62.8228,329.4178,3381.698,3691.141, 12.2709,3402.1115,125.71, 0.000,-19.194990396499634
6870,2007-05-23T07:33:13.241, 62.8144,329.4153,3381.700,3691.139, 12.2746,3402.1154,125.71, 0.000,-22.231507301330566
6871,2007-05-23T07:33:13.378, 62.8072,329.4131,3381.702,3691.138, 12.2778,3402.1188,125.72, 0.000,-19.65306282043457
6872,2007-05-23T07:33:13.538, 62.7989,329.4106,3381.704,3691.136, 12.2816,3402.1228,125.72, 0.000,-12.01245665550232
6873,2007-05-23T07:33:13.675, 62.7917,329.4084,3381.706,3691.134, 12.2848,3402.1262,125.72, 0.000,-14.408721923828125
6874,2007-05-23T07:33:13.835, 62.7833,329.4059,3381.708,3691.132, 12.2885,3402.1302,125.73, 0.000,-17.783584594726562
6875,2007-05-23T07:33:13.972, 62.7762,329.4037,3381.709,3691.130, 12.2917,3402.1336,125.73, 0.000,-20.095882415771484
6876,2007-05-23T07:33:14.132, 62.7678,329.4012,3381.711,3691.128, 12.2955,3402.1376,125.74, 0.000,-19.994041919708252
6877,2007-05-23T07:33:14.269, 62.7606,329.3991,3381.713,3691.127, 12.2987,3402.1410,125.74, 0.000,-23.724641799926758
6878,2007-05-23T07:33:14.429, 62.7522,329.3966,3381.715,3691.125, 12.3024,3402.1450,125.74, 0.000,-20.2488112449646
6879,2007-05-23T07:33:14.566, 62.7451,329.3945,3381.717,3691.123, 12.3056,3402.1484,125.75, 0.000,-18.25187921524048
6880,2007-05-23T07:33:14.726, 62.7367,329.3921,3381.719,3691.121, 12.3094,3402.1523,125.75, 0.000,-15.638628005981445
6881,2007-05-23T07:33:14.863, 62.7295,329.3900,3381.720,3691.119, 12.3126,3402.1558,125.76, 0.000,-12.067033052444458
6882,2007-05-23T07:33:15.023, 62.7212,329.3875,3381.722,3691.118, 12.3163,3402.1597,125.76, 0.000,-12.829196453094482
6883,2007-05-23T07:33:15.160, 62.7140,329.3854,3381.724,3691.116, 12.3195,3402.1632,125.76, 0.000,-12.36713171005249
6884,2007-05-23T07:33:15.320, 62.7056,329.3829,3381.726,3691.114, 12.3232,3402.1671,125.77, 0.000,-18.87636423110962
6885,2007-05-23T07:33:15.457, 62.6984,329.3808,3381.728,3691.112, 12.3265,3402.1706,125.77, 0.000,-13.116748332977295
6886,2007-05-23T07:33:15.617, 62.6901,329.3784,3381.730,3691.110, 12.3302,3402.1746,125.78, 0.000,-12.162843942642212
6887,2007-05-23T07:33:15.754, 62.6829,329.3762,3381.731,3691.109, 12.3334,3402.1780,125.78, 0.000,-16.330429315567017
6888,2007-05-23T07:33:15.914, 62.6745,329.3738,3381.733,3691.107, 12.3371,3402.1820,125.78, 0.000,-12.034367322921753
6889,2007-05-23T07:33:16.051, 62.6673,329.3717,3381.735,3691.105, 12.3403,3402.1854,125.79, 0.000,-13.303548097610474
6890,2007-05-23T07:33:16.211, 62.6590,329.3692,3381.737,3691.103, 12.3441,3402.1894,125.79, 0.000,-12.768076658248901
6891,2007-05-23T07:33:16.349, 62.6518,329.3671,3381.739,3691.101, 12.3473,3402.1928,125.80, 0.000,-11.827960014343262
6892,2007-05-23T07:33:16.508, 62.6434,329.3646,3381.741,3691.099, 12.3510,3402.1968,125.80, 0.000,-13.424216508865356
6893,2007-05-23T07:33:16.646, 62.6363,329.3625,3381.742,3691.098, 12.3542,3402.2002,125.80, 0.000,-14.304120540618896
6894,2007-05-23T07:33:16.805, 62.6279,329.3601,3381.744,3691.096, 12.3580,3402.2042,125.81, 0.000,-15.809412002563477
6895,2007-05-23T07:33:16.943, 62.6207,329.3580,3381.746,3691.094, 12.3612,3402.2076,125.81, 0.000,-15.223965644836426
6896,2007-05-23T07:33:17.102, 62.6123,329.3555,3381.748,3691.092, 12.3649,3402.2116,125.82, 0.000,-18.891010284423828
6897,2007-05-23T07:33:17.240, 62.6052,329.3534,3381.750,3691.090, 12.3681,3402.2151,125.82, 0.000,-19.192100763320923
6898,2007-05-23T07:33:17.400, 62.5968,329.3509,3381.752,3691.088, 12.3719,3402.2191,125.82, 0.000,-16.334117650985718
6899,2007-05-23T07:33:17.537, 62.5896,329.3488,3381.753,3691.087, 12.3751,3402.2225,125.83, 0.000,-20.463335514068604
6900,2007-05-23T07:33:17.697, 62.5813,329.3464,3381.755,3691.085, 12.3788,3402.2265,125.83, 0.000,-17.58269190788269
6901,2007-05-23T07:33:17.834, 62.5741,329.3442,3381.757,3691.083, 12.3820,3402.2299,125.84, 0.000,-14.233313798904419
6902,2007-05-23T07:33:17.994, 62.5657,329.3418,3381.759,3691.081, 12.3858,3402.2339,125.84, 0.000,-16.530362367630005
6903,2007-05-23T07:33:18.131, 62.5585,329.3397,3381.761,3691.079, 12.3890,3402.2374,125.84, 0.000,-16.87415599822998
6904,2007-05-23T07:33:18.291, 62.5502,329.3372,3381.763,3691.077, 12.3927,3402.2414,125.85, 0.000,-16.518714427947998
6905,2007-05-23T07:33:18.428, 62.5430,329.3351,3381.765,3691.076, 12.3959,3402.2448,125.85, 0.000,-18.03994655609131
6906,2007-05-23T07:33:18.588, 62.5346,329.3326,3381.766,3691.074, 12.3997,3402.2488,125.86, 0.000,-10.265501737594604
6907,2007-05-23T07:33:18.725, 62.5274,329.3305,3381.768,3691.072, 12.4029,3402.2523,125.86, 0.000,-12.96309232711792
6908,2007-05-23T07:33:18.885, 62.5191,329.3281,3381.770,3691.070, 12.4066,3402.2563,125.86, 0.000,-14.425950050354004
6909,2007-05-23T07:33:19.022, 62.5119,329.3260,3381.772,3691.068, 12.4098,3402.2597,125.87, 0.000,-10.31815767288208
6910,2007-05-23T07:33:19.182, 62.5035,329.3235,3381.774,3691.066, 12.4135,3402.2637,125.87, 0.000,-11.979577541351318
6911,2007-05-23T07:33:19.319, 62.4964,329.3214,3381.776,3691.065, 12.4168,3402.2672,125.88, 0.000,-9.869393110275269
6912,2007-05-23T07:33:19.479, 62.4880,329.3189,3381.778,3691.063, 12.4205,3402.2712,125.88, 0.000,-13.905943632125854
6913,2007-05-23T07:33:19.616, 62.4808,329.3168,3381.779,3691.061, 12.4237,3402.2747,125.88, 0.000,-14.602111577987671
6914,2007-05-23T07:33:19.776, 62.4724,329.3144,3381.781,3691.059, 12.4274,3402.2787,125.89, 0.000,-14.194680452346802
6915,2007-05-23T07:33:19.913, 62.4653,329.3122,3381.783,3691.057, 12.4306,3402.2821,125.89, 0.000,-14.029098749160767
6916,2007-05-23T07:33:20.073, 62.4569,329.3098,3381.785,3691.055, 12.4344,3402.2861,125.90, 0.000,-17.004917860031128
6917,2007-05-23T07:33:20.210, 62.4497,329.3077,3381.787,3691.054, 12.4376,3402.2896,125.90, 0.000,-18.45538020133972
6918,2007-05-23T07:33:20.370, 62.4414,329.3052,3381.789,3691.052, 12.4413,3402.2936,125.90, 0.000,-16.35800004005432
6919,2007-05-23T07:33:20.507, 62.4342,329.3031,3381.790,3691.050, 12.4445,3402.2971,125.91, 0.000,-14.554845094680786
6920,2007-05-23T07:33:20.667, 62.4258,329.3006,3381.792,3691.048, 12.4483,3402.3011,125.91, 0.000,-13.452621698379517
6921,2007-05-23T07:33:20.804, 62.4186,329.2985,3381.794,3691.046, 12.4515,3402.3045,125.91, 0.000,-15.682767629623413
6922,2007-05-23T07:33:20.964, 62.4103,329.2961,3381.796,3691.044, 12.4552,3402.3086,125.92, 0.000,-12.683669328689575
6923,2007-05-23T07:33:21.101, 62.4031,329.2940,3381.798,3691.043, 12.4584,3402.3120,125.92, 0.000,-10.510697364807129
6924,2007-05-23T07:33:21.261, 62.3947,329.2915,3381.800,3691.041, 12.4622,3402.3161,125.93, 0.000,-13.256268501281738
6925,2007-05-23T07:33:21.398, 62.3876,329.2894,3381.801,3691.039, 12.4654,3402.3195,125.93, 0.000,-11.950623989105225
6926,2007-05-23T07:33:21.558, 62.3792,329.2869,3381.803,3691.037, 12.4691,3402.3236,125.93, 0.000,-9.186449646949768
6927,2007-05-23T07:33:21.695, 62.3720,329.2848,3381.805,3691.035, 12.4723,3402.3270,125.94, 0.000,-15.194011926651001
6928,2007-05-23T07:33:21.855, 62.3636,329.2824,3381.807,3691.033, 12.4761,3402.3310,125.94, 0.000,-18.047735691070557
6929,2007-05-23T07:33:21.992, 62.3565,329.2802,3381.809,3691.031, 12.4793,3402.3345,125.95, 0.000,-22.385339736938477
6930,2007-05-23T07:33:22.152, 62.3481,329.2778,3381.811,3691.029, 12.4830,3402.3385,125.95, 0.000,-15.051854848861694
6931,2007-05-23T07:33:22.289, 62.3409,329.2757,3381.812,3691.028, 12.4862,3402.3420,125.95, 0.000,-16.466041803359985
6932,2007-05-23T07:33:22.449, 62.3326,329.2732,3381.814,3691.026, 12.4900,3402.3460,125.96, 0.000,-17.852283716201782
6933,2007-05-23T07:33:22.586, 62.3254,329.2711,3381.816,3691.024, 12.4932,3402.3495,125.96, 0.000,-12.68501877784729
6934,2007-05-23T07:33:22.746, 62.3170,329.2686,3381.818,3691.022, 12.4969,3402.3536,125.97, 0.000,-10.916484594345093
6935,2007-05-23T07:33:22.883, 62.3098,329.2665,3381.820,3691.020, 12.5001,3402.3570,125.97, 0.000,-9.384732842445374
6936,2007-05-23T07:33:23.043, 62.3015,329.2641,3381.822,3691.018, 12.5038,3402.3611,125.97, 0.000,-17.87428855895996
6937,2007-05-23T07:33:23.180, 62.2943,329.2620,3381.824,3691.017, 12.5071,3402.3645,125.98, 0.000,-22.185790538787842
6938,2007-05-23T07:33:23.340, 62.2859,329.2595,3381.826,3691.015, 12.5108,3402.3686,125.98, 0.000,-18.996260166168213
6939,2007-05-23T07:33:23.477, 62.2787,329.2574,3381.827,3691.013, 12.5140,3402.3721,125.99, 0.000,-8.726499080657959
6940,2007-05-23T07:33:23.637, 62.2704,329.2549,3381.829,3691.011, 12.5177,3402.3761,125.99, 0.000,-7.118625044822693
6941,2007-05-23T07:33:23.774, 62.2632,329.2528,3381.831,3691.009, 12.5209,3402.3796,125.99, 0.000,-12.206823825836182
6942,2007-05-23T07:33:23.934, 62.2548,329.2504,3381.833,3691.007, 12.5247,3402.3836,126.00, 0.000,-18.49899411201477
6943,2007-05-23T07:33:24.071, 62.2477,329.2482,3381.835,3691.006, 12.5279,3402.3871,126.00, 0.000,-10.099623203277588
6944,2007-05-23T07:33:24.231, 62.2393,329.2458,3381.837,3691.004, 12.5316,3402.3912,126.01, 0.000,-13.136835098266602
6945,2007-05-23T07:33:24.368, 62.2321,329.2438,3381.838,3691.002, 12.5348,3402.3946,126.01, 0.000,-16.42439842224121
6946,2007-05-23T07:33:24.528, 62.2237,329.2414,3381.840,3691.000, 12.5386,3402.3987,126.01, 0.000,-15.215069055557251
6947,2007-05-23T07:33:24.665, 62.2166,329.2393,3381.842,3690.998, 12.5418,3402.4022,126.02, 0.000,-16.068365573883057
6948,2007-05-23T07:33:24.825, 62.2082,329.2369,3381.844,3690.996, 12.5455,3402.4062,126.02, 0.000,-12.906705141067505
6949,2007-05-23T07:33:24.962, 62.2010,329.2349,3381.846,3690.994, 12.5487,3402.4097,126.03, 0.000,-16.55577778816223
6950,2007-05-23T07:33:25.122, 62.1926,329.2325,3381.848,3690.992, 12.5525,3402.4138,126.03, 0.000,-13.840852975845337
6951,2007-05-23T07:33:25.259, 62.1855,329.2304,3381.850,3690.991, 12.5557,3402.4172,126.03, 0.000,-14.709720611572266
6952,2007-05-23T07:33:25.419, 62.1771,329.2280,3381.852,3690.989, 12.5594,3402.4213,126.04, 0.000,-15.516232252120972
6953,2007-05-23T07:33:25.556, 62.1699,329.2259,3381.853,3690.987, 12.5626,3402.4248,126.04, 0.000,-14.250391721725464
6954,2007-05-23T07:33:25.716, 62.1615,329.2235,3381.855,3690.985, 12.5664,3402.4289,126.05, 0.000,-16.11286997795105
6955,2007-05-23T07:33:25.853, 62.1544,329.2215,3381.857,3690.983, 12.5696,3402.4323,126.05, 0.000,-14.046332836151123
6956,2007-05-23T07:33:26.013, 62.1460,329.2191,3381.859,3690.981, 12.5733,3402.4364,126.05, 0.000,-13.993803262710571
6957,2007-05-23T07:33:26.150, 62.1388,329.2170,3381.861,3690.980, 12.5765,3402.4399,126.06, 0.000,-12.90953516960144
6958,2007-05-23T07:33:26.310, 62.1304,329.2146,3381.863,3690.978, 12.5802,3402.4440,126.06, 0.000,-12.463761568069458
6959,2007-05-23T07:33:26.447, 62.1233,329.2126,3381.864,3690.976, 12.5835,3402.4475,126.07, 0.000,-18.65745782852173
6960,2007-05-23T07:33:26.607, 62.1149,329.2102,3381.866,3690.974, 12.5872,3402.4515,126.07, 0.000,-19.809311628341675
6961,2007-05-23T07:33:26.744, 62.1077,329.2081,3381.868,3690.972, 12.5904,3402.4550,126.07, 0.000,-13.442211151123047
6962,2007-05-23T07:33:26.904, 62.0994,329.2057,3381.870,3690.970, 12.5941,3402.4591,126.08, 0.000,-13.594344854354858
6963,2007-05-23T07:33:27.041, 62.0922,329.2037,3381.872,3690.968, 12.5973,3402.4626,126.08, 0.000,-18.238445520401
6964,2007-05-23T07:33:27.201, 62.0838,329.2013,3381.874,3690.966, 12.6011,3402.4667,126.09, 0.000,-14.455687999725342
6965,2007-05-23T07:33:27.338, 62.0766,329.1992,3381.876,3690.965, 12.6043,3402.4702,126.09, 0.000,-21.851813793182373
6966,2007-05-23T07:33:27.498, 62.0683,329.1968,3381.878,3690.963, 12.6080,3402.4742,126.09, 0.000,-16.54518485069275
6967,2007-05-23T07:33:27.635, 62.0611,329.1947,3381.879,3690.961, 12.6112,3402.4777,126.10, 0.000,-15.800600051879883
6968,2007-05-23T07:33:27.795, 62.0527,329.1923,3381.881,3690.959, 12.6150,3402.4818,126.10, 0.000,-8.299735188484192
6969,2007-05-23T07:33:27.932, 62.0455,329.1903,3381.883,3690.957, 12.6182,3402.4853,126.10, 0.000,-10.336374044418335
6970,2007-05-23T07:33:28.092, 62.0372,329.1879,3381.885,3690.955, 12.6219,3402.4894,126.11, 0.000,-11.97887897491455
6971,2007-05-23T07:33:28.229, 62.0300,329.1858,3381.887,3690.954, 12.6251,3402.4929,126.11, 0.000,-16.711981296539307
6972,2007-05-23T07:33:28.389, 62.0216,329.1834,3381.889,3690.952, 12.6289,3402.4970,126.12, 0.000,-18.44349980354309
6973,2007-05-23T07:33:28.526, 62.0144,329.1814,3381.890,3690.950, 12.6321,3402.5005,126.12, 0.000,-17.234891653060913
