6019,2007-05-25T13:45:02.700, 69.5232,260.4033,3380.166,3690.058,  7.9714,3401.6097,122.47, 0.000,-26.322062015533447
6020,2007-05-25T13:45:02.837, 69.5161,260.4000,3380.167,3690.057,  7.9744,3401.6123,122.47, 0.000,-19.827933311462402
6021,2007-05-25T13:45:02.997, 69.5077,260.3961,3380.169,3690.056,  7.9778,3401.6153,122.47, 0.000,-14.935791492462158
6022,2007-05-25T13:45:03.134, 69.5006,260.3928,3380.170,3690.055,  7.9807,3401.6178,122.48, 0.000,-11.319162845611572
6023,2007-05-25T13:45:03.294, 69.4922,260.3889,3380.172,3690.053,  7.9841,3401.6208,122.48, 0.000,-10.8017897605896
6024,2007-05-25T13:45:03.431, 69.4851,260.3856,3380.174,3690.052,  7.9871,3401.6234,122.49, 0.000,-11.561247110366821
6025,2007-05-25T13:45:03.591, 69.4768,260.3818,3380.175,3690.051,  7.9905,3401.6264,122.49, 0.000,-11.63718581199646
6026,2007-05-25T13:45:03.728, 69.4696,260.3785,3380.177,3690.050,  7.9934,3401.6290,122.50, 0.000,-10.857456922531128
6027,2007-05-25T13:45:03.888, 69.4613,260.3746,3380.179,3690.048,  7.9969,3401.6320,122.50, 0.000,-10.778663158416748
6028,2007-05-25T13:45:04.026, 69.4541,260.3713,3380.180,3690.047,  7.9998,3401.6346,122.50, 0.000,-11.414343118667603
6029,2007-05-25T13:45:04.185, 69.4458,260.3674,3380.182,3690.046,  8.0032,3401.6376,122.51, 0.000,-10.656423568725586
6030,2007-05-25T13:45:04.323, 69.4386,260.3641,3380.183,3690.045,  8.0061,3401.6401,122.51, 0.000,-9.697862267494202
6031,2007-05-25T13:45:04.482, 69.4303,260.3603,3380.185,3690.044,  8.0096,3401.6431,122.52, 0.000,-9.412821531295776
6032,2007-05-25T13:45:04.620, 69.4232,260.3570,3380.187,3690.043,  8.0125,3401.6457,122.52, 0.000,-10.66420316696167
6033,2007-05-25T13:45:04.779, 69.4148,260.3531,3380.188,3690.041,  8.0159,3401.6487,122.53, 0.000,-10.215469598770142
6034,2007-05-25T13:45:04.917, 69.4077,260.3498,3380.190,3690.040,  8.0189,3401.6513,122.53, 0.000,-13.165165185928345
6035,2007-05-25T13:45:05.077, 69.3993,260.3459,3380.192,3690.039,  8.0223,3401.6543,122.53, 0.000,-21.597018241882324
6036,2007-05-25T13:45:05.214, 69.3922,260.3426,3380.193,3690.038,  8.0252,3401.6569,122.54, 0.000,-19.24068570137024
6037,2007-05-25T13:45:05.374, 69.3839,260.3388,3380.195,3690.037,  8.0286,3401.6599,122.54, 0.000,-23.798861503601074
6038,2007-05-25T13:45:05.511, 69.3767,260.3355,3380.196,3690.035,  8.0316,3401.6625,122.55, 0.000,-23.58133554458618
6039,2007-05-25T13:45:05.671, 69.3684,260.3316,3380.198,3690.034,  8.0350,3401.6655,122.55, 0.000,-15.364233255386353
6040,2007-05-25T13:45:05.808, 69.3612,260.3283,3380.200,3690.033,  8.0379,3401.6681,122.55, 0.000,-16.25938653945923
6041,2007-05-25T13:45:05.968, 69.3529,260.3244,3380.201,3690.032,  8.0413,3401.6711,122.56, 0.000,-16.994599103927612
6042,2007-05-25T13:45:06.105, 69.3457,260.3211,3380.203,3690.031,  8.0443,3401.6737,122.56, 0.000,-15.972596406936646
6043,2007-05-25T13:45:06.265, 69.3374,260.3173,3380.205,3690.029,  8.0477,3401.6767,122.57, 0.000,-13.315435647964478
6044,2007-05-25T13:45:06.402, 69.3303,260.3140,3380.206,3690.028,  8.0506,3401.6793,122.57, 0.000,-14.066922664642334
6045,2007-05-25T13:45:06.562, 69.3219,260.3101,3380.208,3690.027,  8.0541,3401.6824,122.58, 0.000,-13.266077041625977
6046,2007-05-25T13:45:06.699, 69.3148,260.3068,3380.209,3690.026,  8.0570,3401.6849,122.58, 0.000,-15.39853572845459
6047,2007-05-25T13:45:06.859, 69.3064,260.3029,3380.211,3690.025,  8.0604,3401.6880,122.58, 0.000,-19.298278093338013
6048,2007-05-25T13:45:06.996, 69.2993,260.2996,3380.213,3690.023,  8.0633,3401.6906,122.59, 0.000,-16.743388175964355
6049,2007-05-25T13:45:07.156, 69.2910,260.2958,3380.214,3690.022,  8.0668,3401.6936,122.59, 0.000,-13.268357515335083
6050,2007-05-25T13:45:07.293, 69.2838,260.2925,3380.216,3690.021,  8.0697,3401.6962,122.60, 0.000,-14.03619647026062
6051,2007-05-25T13:45:07.453, 69.2755,260.2886,3380.218,3690.020,  8.0731,3401.6992,122.60, 0.000,-15.436935424804688
6052,2007-05-25T13:45:07.590, 69.2683,260.2853,3380.219,3690.019,  8.0761,3401.7018,122.61, 0.000,-15.372724533081055
6053,2007-05-25T13:45:07.750, 69.2600,260.2815,3380.221,3690.017,  8.0795,3401.7049,122.61, 0.000,-10.969743728637695
6054,2007-05-25T13:45:07.887, 69.2528,260.2781,3380.222,3690.016,  8.0824,3401.7075,122.61, 0.000,-9.636571407318115
6055,2007-05-25T13:45:08.024, 69.2457,260.2748,3380.224,3690.015,  8.0853,3401.7101,122.62, 0.000,-14.060754776000977
6056,2007-05-25T13:45:08.184, 69.2374,260.2710,3380.226,3690.014,  8.0888,3401.7131,122.62, 0.000,-15.471775531768799
6057,2007-05-25T13:45:08.321, 69.2302,260.2677,3380.227,3690.013,  8.0917,3401.7157,122.63, 0.000,-13.161803483963013
6058,2007-05-25T13:45:08.481, 69.2219,260.2638,3380.229,3690.011,  8.0951,3401.7187,122.63, 0.000,-16.790965795516968
6059,2007-05-25T13:45:08.618, 69.2147,260.2605,3380.230,3690.010,  8.0980,3401.7214,122.63, 0.000,-12.544885873794556
6060,2007-05-25T13:45:08.778, 69.2064,260.2566,3380.232,3690.009,  8.1015,3401.7244,122.64, 0.000,-10.07652759552002
6061,2007-05-25T13:45:08.915, 69.1992,260.2533,3380.234,3690.008,  8.1044,3401.7270,122.64, 0.000,-11.545946598052979
6062,2007-05-25T13:45:09.075, 69.1909,260.2495,3380.236,3690.007,  8.1078,3401.7300,122.65, 0.000,-14.491198062896729
6063,2007-05-25T13:45:09.212, 69.1838,260.2462,3380.237,3690.005,  8.1108,3401.7327,122.65, 0.000,-12.963817119598389
6064,2007-05-25T13:45:09.372, 69.1754,260.2423,3380.239,3690.004,  8.1142,3401.7357,122.66, 0.000,-16.62826180458069
6065,2007-05-25T13:45:09.509, 69.1683,260.2390,3380.240,3690.003,  8.1171,3401.7383,122.66, 0.000,-14.919722080230713
6066,2007-05-25T13:45:09.669, 69.1599,260.2351,3380.242,3690.002,  8.1205,3401.7414,122.66, 0.000,-16.2217378616333
6067,2007-05-25T13:45:09.806, 69.1528,260.2318,3380.244,3690.001,  8.1235,3401.7440,122.67, 0.000,-13.704882860183716
6068,2007-05-25T13:45:09.966, 69.1445,260.2280,3380.245,3689.999,  8.1269,3401.7470,122.67, 0.000,-8.613696694374084
6069,2007-05-25T13:45:10.103, 69.1373,260.2247,3380.247,3689.998,  8.1298,3401.7496,122.68, 0.000,-10.100778341293335
6070,2007-05-25T13:45:10.263, 69.1290,260.2208,3380.249,3689.997,  8.1332,3401.7527,122.68, 0.000,-10.28506875038147
6071,2007-05-25T13:45:10.400, 69.1218,260.2175,3380.250,3689.996,  8.1362,3401.7553,122.68, 0.000,-17.914093732833862
6072,2007-05-25T13:45:10.560, 69.1135,260.2136,3380.252,3689.995,  8.1396,3401.7584,122.69, 0.000,-14.474431276321411
6073,2007-05-25T13:45:10.697, 69.1063,260.2103,3380.254,3689.993,  8.1425,3401.7610,122.69, 0.000,-13.3442223072052
6074,2007-05-25T13:45:10.857, 69.0980,260.2065,3380.255,3689.992,  8.1459,3401.7641,122.70, 0.000,-19.27876353263855
6075,2007-05-25T13:45:10.994, 69.0909,260.2032,3380.257,3689.991,  8.1489,3401.7667,122.70, 0.000,-20.009164810180664
6076,2007-05-25T13:45:11.154, 69.0825,260.1993,3380.259,3689.990,  8.1523,3401.7697,122.71, 0.000,-19.176337718963623
6077,2007-05-25T13:45:11.291, 69.0754,260.1960,3380.260,3689.989,  8.1552,3401.7724,122.71, 0.000,-21.51254415512085
6078,2007-05-25T13:45:11.451, 69.0670,260.1922,3380.262,3689.987,  8.1587,3401.7754,122.71, 0.000,-21.42815351486206
6079,2007-05-25T13:45:11.588, 69.0599,260.1891,3380.263,3689.986,  8.1616,3401.7781,122.72, 0.000,-17.24514126777649
6080,2007-05-25T13:45:11.748, 69.0515,260.1853,3380.265,3689.985,  8.1650,3401.7811,122.72, 0.000,-16.655601263046265
6081,2007-05-25T13:45:11.885, 69.0444,260.1822,3380.267,3689.984,  8.1679,3401.7837,122.73, 0.000,-15.818904638290405
6082,2007-05-25T13:45:12.045, 69.0361,260.1785,3380.269,3689.982,  8.1714,3401.7868,122.73, 0.000,-11.922030448913574
6083,2007-05-25T13:45:12.182, 69.0289,260.1753,3380.270,3689.981,  8.1743,3401.7894,122.74, 0.000,-13.58515739440918
6084,2007-05-25T13:45:12.342, 69.0206,260.1716,3380.272,3689.980,  8.1777,3401.7925,122.74, 0.000,-13.902382850646973
6085,2007-05-25T13:45:12.479, 69.0134,260.1684,3380.273,3689.979,  8.1806,3401.7952,122.74, 0.000,-17.17361807823181
6086,2007-05-25T13:45:12.639, 69.0051,260.1647,3380.275,3689.977,  8.1841,3401.7982,122.75, 0.000,-22.220938205718994
6087,2007-05-25T13:45:12.776, 68.9979,260.1615,3380.277,3689.976,  8.1870,3401.8009,122.75, 0.000,-19.433541297912598
6088,2007-05-25T13:45:12.936, 68.9896,260.1578,3380.278,3689.975,  8.1904,3401.8039,122.76, 0.000,-20.42694091796875
6089,2007-05-25T13:45:13.073, 68.9824,260.1546,3380.280,3689.974,  8.1934,3401.8066,122.76, 0.000,-22.17437982559204
6090,2007-05-25T13:45:13.233, 68.9741,260.1509,3380.282,3689.973,  8.1968,3401.8096,122.77, 0.000,-20.188899040222168
6091,2007-05-25T13:45:13.370, 68.9669,260.1477,3380.283,3689.971,  8.1997,3401.8123,122.77, 0.000,-21.169674396514893
6092,2007-05-25T13:45:13.530, 68.9586,260.1440,3380.285,3689.970,  8.2031,3401.8154,122.77, 0.000,-24.47986364364624
6093,2007-05-25T13:45:13.667, 68.9514,260.1408,3380.287,3689.969,  8.2061,3401.8180,122.78, 0.000,-28.34181308746338
6094,2007-05-25T13:45:13.827, 68.9431,260.1371,3380.288,3689.968,  8.2095,3401.8211,122.78, 0.000,-26.369969844818115
6095,2007-05-25T13:45:13.964, 68.9360,260.1339,3380.290,3689.967,  8.2124,3401.8237,122.79, 0.000,-27.9443621635437
6096,2007-05-25T13:45:14.124, 68.9276,260.1302,3380.292,3689.965,  8.2158,3401.8268,122.79, 0.000,-28.474013805389404
6097,2007-05-25T13:45:14.261, 68.9205,260.1270,3380.293,3689.964,  8.2188,3401.8295,122.79, 0.000,-22.52310037612915
6098,2007-05-25T13:45:14.421, 68.9121,260.1233,3380.295,3689.963,  8.2222,3401.8326,122.80, 0.000,-20.80298900604248
6099,2007-05-25T13:45:14.558, 68.9050,260.1202,3380.297,3689.962,  8.2251,3401.8352,122.80, 0.000,-25.58302402496338
6100,2007-05-25T13:45:14.718, 68.8966,260.1164,3380.298,3689.960,  8.2285,3401.8383,122.81, 0.000,-21.863796710968018
6101,2007-05-25T13:45:14.855, 68.8895,260.1133,3380.300,3689.959,  8.2315,3401.8409,122.81, 0.000,-21.5824294090271
6102,2007-05-25T13:45:15.015, 68.8811,260.1096,3380.302,3689.958,  8.2349,3401.8440,122.82, 0.000,-15.352437496185303
6103,2007-05-25T13:45:15.152, 68.8740,260.1064,3380.303,3689.957,  8.2378,3401.8467,122.82, 0.000,-17.413105964660645
6104,2007-05-25T13:45:15.312, 68.8657,260.1027,3380.305,3689.955,  8.2413,3401.8498,122.82, 0.000,-19.17467713356018
6105,2007-05-25T13:45:15.450, 68.8585,260.0995,3380.307,3689.954,  8.2442,3401.8524,122.83, 0.000,-16.304175853729248
6106,2007-05-25T13:45:15.609, 68.8502,260.0958,3380.308,3689.953,  8.2476,3401.8555,122.83, 0.000,-18.28865647315979
6107,2007-05-25T13:45:15.747, 68.8430,260.0926,3380.310,3689.952,  8.2505,3401.8582,122.84, 0.000,-19.381645917892456
6108,2007-05-25T13:45:15.906, 68.8347,260.0889,3380.312,3689.951,  8.2540,3401.8613,122.84, 0.000,-25.270607471466064
6109,2007-05-25T13:45:16.044, 68.8275,260.0857,3380.313,3689.949,  8.2569,3401.8639,122.84, 0.000,-22.415771484375
6110,2007-05-25T13:45:16.203, 68.8192,260.0820,3380.315,3689.948,  8.2603,3401.8670,122.85, 0.000,-18.31354856491089
6111,2007-05-25T13:45:16.341, 68.8120,260.0788,3380.317,3689.947,  8.2632,3401.8697,122.85, 0.000,-19.140135049819946
6112,2007-05-25T13:45:16.478, 68.8049,260.0756,3380.318,3689.946,  8.2662,3401.8724,122.86, 0.000,-17.17434048652649
6113,2007-05-25T13:45:16.638, 68.7965,260.0719,3380.320,3689.945,  8.2696,3401.8755,122.86, 0.000,-14.25026535987854
6114,2007-05-25T13:45:16.775, 68.7894,260.0687,3380.322,3689.943,  8.2725,3401.8781,122.87, 0.000,-17.377628087997437
6115,2007-05-25T13:45:16.935, 68.7810,260.0650,3380.323,3689.942,  8.2759,3401.8812,122.87, 0.000,-13.974401950836182
6116,2007-05-25T13:45:17.072, 68.7739,260.0619,3380.325,3689.941,  8.2789,3401.8839,122.87, 0.000,-13.684463500976562
6117,2007-05-25T13:45:17.232, 68.7656,260.0581,3380.327,3689.940,  8.2823,3401.8870,122.88, 0.000,-19.812487363815308
6118,2007-05-25T13:45:17.369, 68.7584,260.0550,3380.328,3689.938,  8.2852,3401.8897,122.88, 0.000,-22.359650135040283
6119,2007-05-25T13:45:17.529, 68.7501,260.0513,3380.330,3689.937,  8.2887,3401.8928,122.89, 0.000,-22.140979766845703
6120,2007-05-25T13:45:17.666, 68.7429,260.0481,3380.332,3689.936,  8.2916,3401.8955,122.89, 0.000,-21.031105518341064
6121,2007-05-25T13:45:17.826, 68.7346,260.0444,3380.333,3689.935,  8.2950,3401.8986,122.89, 0.000,-15.766276121139526
6122,2007-05-25T13:45:17.963, 68.7274,260.0412,3380.335,3689.934,  8.2979,3401.9012,122.90, 0.000,-14.722667932510376
6123,2007-05-25T13:45:18.123, 68.7191,260.0375,3380.337,3689.932,  8.3014,3401.9044,122.90, 0.000,-14.824731349945068
6124,2007-05-25T13:45:18.260, 68.7119,260.0343,3380.338,3689.931,  8.3043,3401.9070,122.91, 0.000,-18.401068449020386
6125,2007-05-25T13:45:18.420, 68.7036,260.0306,3380.340,3689.930,  8.3077,3401.9102,122.91, 0.000,-27.10925817489624
6126,2007-05-25T13:45:18.557, 68.6964,260.0274,3380.342,3689.929,  8.3106,3401.9128,122.92, 0.000,-20.367398262023926
6127,2007-05-25T13:45:18.717, 68.6881,260.0237,3380.344,3689.927,  8.3141,3401.9160,122.92, 0.000,-17.846076488494873
6128,2007-05-25T13:45:18.854, 68.6809,260.0205,3380.345,3689.926,  8.3170,3401.9186,122.92, 0.000,-12.387498617172241
6129,2007-05-25T13:45:19.014, 68.6726,260.0168,3380.347,3689.925,  8.3204,3401.9218,122.93, 0.000,-12.834731340408325
6130,2007-05-25T13:45:19.151, 68.6655,260.0136,3380.348,3689.924,  8.3233,3401.9244,122.93, 0.000,-23.38071584701538
6131,2007-05-25T13:45:19.311, 68.6571,260.0099,3380.350,3689.922,  8.3268,3401.9276,122.94, 0.000,-20.536949634552002
6132,2007-05-25T13:45:19.448, 68.6500,260.0067,3380.352,3689.921,  8.3297,3401.9302,122.94, 0.000,-15.03348708152771
6133,2007-05-25T13:45:19.608, 68.6416,260.0030,3380.354,3689.920,  8.3331,3401.9334,122.95, 0.000,-11.931637525558472
6134,2007-05-25T13:45:19.745, 68.6345,259.9998,3380.355,3689.919,  8.3361,3401.9361,122.95, 0.000,-10.268023014068604
6135,2007-05-25T13:45:19.905, 68.6261,259.9961,3380.357,3689.917,  8.3395,3401.9392,122.95, 0.000,-13.990633487701416
6136,2007-05-25T13:45:20.042, 68.6190,259.9930,3380.359,3689.916,  8.3424,3401.9419,122.96, 0.000,-17.378997802734375
6137,2007-05-25T13:45:20.202, 68.6106,259.9893,3380.360,3689.915,  8.3458,3401.9450,122.96, 0.000,-14.538087844848633
6138,2007-05-25T13:45:20.339, 68.6035,259.9861,3380.362,3689.914,  8.3488,3401.9477,122.97, 0.000,-12.770851850509644
6139,2007-05-25T13:45:20.499, 68.5952,259.9824,3380.364,3689.912,  8.3522,3401.9508,122.97, 0.000,-14.602099657058716
6140,2007-05-25T13:45:20.636, 68.5880,259.9792,3380.365,3689.911,  8.3551,3401.9535,122.97, 0.000,-16.567896604537964
6141,2007-05-25T13:45:20.796, 68.5797,259.9755,3380.367,3689.910,  8.3585,3401.9567,122.98, 0.000,-11.836659908294678
6142,2007-05-25T13:45:20.933, 68.5725,259.9723,3380.369,3689.909,  8.3615,3401.9593,122.98, 0.000,-13.544090986251831
6143,2007-05-25T13:45:21.093, 68.5642,259.9686,3380.371,3689.907,  8.3649,3401.9625,122.99, 0.000,-14.518448114395142
6144,2007-05-25T13:45:21.230, 68.5570,259.9654,3380.372,3689.906,  8.3678,3401.9652,122.99, 0.000,-14.685999155044556
6145,2007-05-25T13:45:21.390, 68.5487,259.9617,3380.374,3689.905,  8.3712,3401.9683,123.00, 0.000,-13.573775291442871
6146,2007-05-25T13:45:21.527, 68.5415,259.9587,3380.376,3689.904,  8.3742,3401.9710,123.00, 0.000,-15.710790157318115
6147,2007-05-25T13:45:21.687, 68.5332,259.9551,3380.377,3689.902,  8.3776,3401.9742,123.00, 0.000,-12.1463942527771
6148,2007-05-25T13:45:21.824, 68.5260,259.9520,3380.379,3689.901,  8.3805,3401.9769,123.01, 0.000,-15.261874198913574
6149,2007-05-25T13:45:21.984, 68.5177,259.9485,3380.381,3689.900,  8.3839,3401.9800,123.01, 0.000,-15.07664680480957
6150,2007-05-25T13:45:22.121, 68.5105,259.9454,3380.382,3689.899,  8.3869,3401.9827,123.02, 0.000,-14.55478310585022
6151,2007-05-25T13:45:22.281, 68.5022,259.9418,3380.384,3689.897,  8.3903,3401.9859,123.02, 0.000,-13.458812236785889
6152,2007-05-25T13:45:22.418, 68.4950,259.9388,3380.386,3689.896,  8.3932,3401.9886,123.02, 0.000,-14.674230813980103
6153,2007-05-25T13:45:22.578, 68.4867,259.9352,3380.388,3689.895,  8.3966,3401.9917,123.03, 0.000,-17.295628786087036
6154,2007-05-25T13:45:22.715, 68.4795,259.9321,3380.389,3689.894,  8.3996,3401.9944,123.03, 0.000,-19.751994609832764
6155,2007-05-25T13:45:22.875, 68.4712,259.9286,3380.391,3689.892,  8.4030,3401.9976,123.04, 0.000,-22.393057346343994
6156,2007-05-25T13:45:23.012, 68.4640,259.9255,3380.393,3689.891,  8.4059,3402.0003,123.04, 0.000,-25.771291255950928
6157,2007-05-25T13:45:23.172, 68.4557,259.9219,3380.394,3689.890,  8.4093,3402.0034,123.05, 0.000,-20.933725833892822
6158,2007-05-25T13:45:23.309, 68.4485,259.9189,3380.396,3689.889,  8.4123,3402.0062,123.05, 0.000,-22.183268070220947
6159,2007-05-25T13:45:23.469, 68.4402,259.9153,3380.398,3689.887,  8.4157,3402.0093,123.05, 0.000,-23.82732391357422
6160,2007-05-25T13:45:23.606, 68.4330,259.9122,3380.399,3689.886,  8.4186,3402.0120,123.06, 0.000,-26.596858501434326
6161,2007-05-25T13:45:23.766, 68.4247,259.9087,3380.401,3689.885,  8.4220,3402.0152,123.06, 0.000,-19.618749618530273
6162,2007-05-25T13:45:23.903, 68.4175,259.9056,3380.403,3689.884,  8.4250,3402.0179,123.07, 0.000,-17.6096510887146
6163,2007-05-25T13:45:24.063, 68.4092,259.9020,3380.405,3689.882,  8.4284,3402.0211,123.07, 0.000,-13.034961223602295
6164,2007-05-25T13:45:24.200, 68.4020,259.8990,3380.406,3689.881,  8.4313,3402.0238,123.07, 0.000,-14.251835346221924
6165,2007-05-25T13:45:24.360, 68.3937,259.8954,3380.408,3689.880,  8.4347,3402.0269,123.08, 0.000,-16.79095149040222
6166,2007-05-25T13:45:24.497, 68.3865,259.8923,3380.410,3689.879,  8.4377,3402.0297,123.08, 0.000,-17.563185691833496
6167,2007-05-25T13:45:24.657, 68.3782,259.8888,3380.411,3689.877,  8.4411,3402.0328,123.09, 0.000,-16.158447265625
6168,2007-05-25T13:45:24.794, 68.3710,259.8857,3380.413,3689.876,  8.4440,3402.0355,123.09, 0.000,-16.320689916610718
6169,2007-05-25T13:45:24.931, 68.3639,259.8826,3380.415,3689.875,  8.4470,3402.0383,123.10, 0.000,-15.763795375823975
6170,2007-05-25T13:45:25.091, 68.3555,259.8791,3380.416,3689.874,  8.4504,3402.0414,123.10, 0.000,-17.577577829360962
6171,2007-05-25T13:45:25.228, 68.3484,259.8760,3380.418,3689.873,  8.4533,3402.0442,123.10, 0.000,-13.837146759033203
6172,2007-05-25T13:45:25.388, 68.3400,259.8724,3380.420,3689.871,  8.4567,3402.0473,123.11, 0.000,-11.605381965637207
6173,2007-05-25T13:45:25.525, 68.3329,259.8694,3380.421,3689.870,  8.4597,3402.0501,123.11, 0.000,-15.449684858322144
6174,2007-05-25T13:45:25.685, 68.3245,259.8658,3380.423,3689.869,  8.4631,3402.0532,123.12, 0.000,-16.771405935287476
6175,2007-05-25T13:45:25.822, 68.3174,259.8627,3380.425,3689.868,  8.4660,3402.0560,123.12, 0.000,-19.358962774276733
6176,2007-05-25T13:45:25.982, 68.3091,259.8592,3380.427,3689.866,  8.4694,3402.0591,123.13, 0.000,-21.421406269073486
6177,2007-05-25T13:45:26.119, 68.3019,259.8561,3380.428,3689.865,  8.4724,3402.0619,123.13, 0.000,-16.038821935653687
6178,2007-05-25T13:45:26.279, 68.2936,259.8525,3380.430,3689.864,  8.4758,3402.0651,123.13, 0.000,-23.09720754623413
6179,2007-05-25T13:45:26.417, 68.2864,259.8495,3380.432,3689.862,  8.4787,3402.0678,123.14, 0.000,-18.076608180999756
6180,2007-05-25T13:45:26.576, 68.2781,259.8459,3380.434,3689.861,  8.4821,3402.0710,123.14, 0.000,-12.431868314743042
6181,2007-05-25T13:45:26.714, 68.2709,259.8428,3380.435,3689.860,  8.4851,3402.0737,123.15, 0.000,-13.828268051147461
6182,2007-05-25T13:45:26.874, 68.2626,259.8393,3380.437,3689.859,  8.4885,3402.0769,123.15, 0.000,-15.567762851715088
6183,2007-05-25T13:45:27.011, 68.2554,259.8362,3380.439,3689.857,  8.4914,3402.0796,123.15, 0.000,-22.1010160446167
6184,2007-05-25T13:45:27.171, 68.2471,259.8326,3380.440,3689.856,  8.4948,3402.0828,123.16, 0.000,-15.156394243240356
6185,2007-05-25T13:45:27.308, 68.2399,259.8296,3380.442,3689.855,  8.4978,3402.0855,123.16, 0.000,-14.039076566696167
6186,2007-05-25T13:45:27.468, 68.2316,259.8260,3380.444,3689.854,  8.5012,3402.0887,123.17, 0.000,-15.619970560073853
6187,2007-05-25T13:45:27.605, 68.2244,259.8230,3380.445,3689.852,  8.5041,3402.0915,123.17, 0.000,-12.052072286605835
6188,2007-05-25T13:45:27.765, 68.2161,259.8194,3380.447,3689.851,  8.5075,3402.0947,123.18, 0.000,-10.051745176315308
6189,2007-05-25T13:45:27.902, 68.2089,259.8163,3380.449,3689.850,  8.5105,3402.0974,123.18, 0.000,-14.224879741668701
6190,2007-05-25T13:45:28.062, 68.2006,259.8127,3380.451,3689.848,  8.5139,3402.1006,123.18, 0.000,-14.768880605697632
6191,2007-05-25T13:45:28.199, 68.1934,259.8097,3380.452,3689.847,  8.5168,3402.1033,123.19, 0.000,-16.735082864761353
6192,2007-05-25T13:45:28.359, 68.1851,259.8061,3380.454,3689.846,  8.5202,3402.1065,123.19, 0.000,-16.38095259666443
6193,2007-05-25T13:45:28.496, 68.1779,259.8031,3380.456,3689.845,  8.5232,3402.1093,123.20, 0.000,-11.743309497833252
6194,2007-05-25T13:45:28.656, 68.1696,259.7995,3380.458,3689.843,  8.5266,3402.1125,123.20, 0.000,-9.438148736953735
6195,2007-05-25T13:45:28.793, 68.1624,259.7964,3380.459,3689.842,  8.5295,3402.1152,123.20, 0.000,-10.661739110946655
6196,2007-05-25T13:45:28.953, 68.1541,259.7928,3380.461,3689.841,  8.5329,3402.1184,123.21, 0.000,-8.379756808280945
6197,2007-05-25T13:45:29.090, 68.1469,259.7898,3380.463,3689.840,  8.5359,3402.1212,123.21, 0.000,-11.045986413955688
6198,2007-05-25T13:45:29.250, 68.1386,259.7862,3380.465,3689.838,  8.5393,3402.1244,123.22, 0.000,-15.255963802337646
6199,2007-05-25T13:45:29.387, 68.1314,259.7832,3380.466,3689.837,  8.5422,3402.1271,123.22, 0.000,-19.262336492538452
