2210,2007-05-19T22:55:44.070, 76.9723,229.4786,3378.856,3690.567, -5.4873,3399.7899,101.59, 0.000,-18.864790201187134
2211,2007-05-19T22:55:44.207, 76.9793,229.4714,3378.855,3690.568, -5.4843,3399.7882,101.60, 0.000,-20.12542963027954
2212,2007-05-19T22:55:44.367, 76.9875,229.4630,3378.854,3690.568, -5.4809,3399.7861,101.60, 0.000,-23.81481647491455
2213,2007-05-19T22:55:44.504, 76.9946,229.4558,3378.853,3690.569, -5.4779,3399.7843,101.61, 0.000,-24.08400535583496
2214,2007-05-19T22:55:44.664, 77.0028,229.4475,3378.852,3690.570, -5.4745,3399.7822,101.61, 0.000,-24.808599948883057
2215,2007-05-19T22:55:44.801, 77.0099,229.4403,3378.851,3690.571, -5.4715,3399.7805,101.62, 0.000,-25.833206176757812
2216,2007-05-19T22:55:44.961, 77.0181,229.4319,3378.850,3690.572, -5.4681,3399.7784,101.62, 0.000,-24.28391456604004
2217,2007-05-19T22:55:45.098, 77.0251,229.4247,3378.849,3690.572, -5.4651,3399.7766,101.63, 0.000,-23.045995235443115
2218,2007-05-19T22:55:45.258, 77.0334,229.4164,3378.848,3690.573, -5.4616,3399.7746,101.63, 0.000,-24.735352993011475
2219,2007-05-19T22:55:45.395, 77.0404,229.4092,3378.847,3690.574, -5.4587,3399.7728,101.64, 0.000,-26.940321922302246
2220,2007-05-19T22:55:45.555, 77.0486,229.4008,3378.846,3690.575, -5.4552,3399.7707,101.65, 0.000,-23.597886562347412
2221,2007-05-19T22:55:45.692, 77.0557,229.3936,3378.845,3690.576, -5.4523,3399.7690,101.65, 0.000,-17.442439794540405
2222,2007-05-19T22:55:45.852, 77.0639,229.3852,3378.844,3690.577, -5.4488,3399.7669,101.66, 0.000,-12.063294649124146
2223,2007-05-19T22:55:45.989, 77.0710,229.3781,3378.844,3690.577, -5.4459,3399.7651,101.66, 0.000,-15.206629037857056
2224,2007-05-19T22:55:46.149, 77.0792,229.3697,3378.843,3690.578, -5.4424,3399.7631,101.67, 0.000,-18.160539865493774
2225,2007-05-19T22:55:46.287, 77.0862,229.3625,3378.842,3690.579, -5.4394,3399.7613,101.67, 0.000,-20.727050304412842
2226,2007-05-19T22:55:46.424, 77.0933,229.3553,3378.841,3690.580, -5.4365,3399.7596,101.68, 0.000,-25.136044025421143
2227,2007-05-19T22:55:46.584, 77.1015,229.3469,3378.840,3690.581, -5.4330,3399.7575,101.68, 0.000,-24.38476324081421
2228,2007-05-19T22:55:46.721, 77.1086,229.3398,3378.839,3690.581, -5.4301,3399.7557,101.69, 0.000,-25.242607593536377
2229,2007-05-19T22:55:46.881, 77.1168,229.3314,3378.838,3690.582, -5.4266,3399.7537,101.69, 0.000,-20.186033248901367
2230,2007-05-19T22:55:47.018, 77.1239,229.3242,3378.837,3690.583, -5.4236,3399.7519,101.70, 0.000,-22.157249450683594
2231,2007-05-19T22:55:47.178, 77.1321,229.3158,3378.836,3690.584, -5.4202,3399.7499,101.70, 0.000,-20.62958002090454
2232,2007-05-19T22:55:47.315, 77.1391,229.3087,3378.835,3690.585, -5.4172,3399.7481,101.71, 0.000,-22.248029708862305
2233,2007-05-19T22:55:47.475, 77.1473,229.3002,3378.834,3690.585, -5.4138,3399.7461,101.71, 0.000,-28.02699089050293
2234,2007-05-19T22:55:47.612, 77.1544,229.2925,3378.834,3690.586, -5.4108,3399.7443,101.72, 0.000,-27.627456188201904
2235,2007-05-19T22:55:47.772, 77.1626,229.2835,3378.833,3690.587, -5.4073,3399.7423,101.72, 0.000,-22.530701160430908
2236,2007-05-19T22:55:47.909, 77.1696,229.2758,3378.832,3690.588, -5.4044,3399.7405,101.73, 0.000,-27.853679656982422
2237,2007-05-19T22:55:48.069, 77.1778,229.2668,3378.831,3690.589, -5.4009,3399.7385,101.73, 0.000,-30.254716873168945
2238,2007-05-19T22:55:48.206, 77.1849,229.2590,3378.830,3690.589, -5.3980,3399.7367,101.74, 0.000,-27.653028964996338
2239,2007-05-19T22:55:48.366, 77.1931,229.2500,3378.829,3690.590, -5.3945,3399.7347,101.74, 0.000,-26.53315544128418
2240,2007-05-19T22:55:48.503, 77.2001,229.2423,3378.828,3690.591, -5.3915,3399.7329,101.75, 0.000,-24.671294689178467
2241,2007-05-19T22:55:48.663, 77.2083,229.2333,3378.827,3690.592, -5.3881,3399.7309,101.75, 0.000,-28.74464750289917
2242,2007-05-19T22:55:48.800, 77.2154,229.2256,3378.826,3690.593, -5.3851,3399.7291,101.76, 0.000,-30.5001163482666
2243,2007-05-19T22:55:48.960, 77.2236,229.2166,3378.825,3690.594, -5.3817,3399.7271,101.76, 0.000,-28.69290828704834
2244,2007-05-19T22:55:49.097, 77.2306,229.2088,3378.825,3690.594, -5.3787,3399.7253,101.77, 0.000,-28.452069759368896
2245,2007-05-19T22:55:49.257, 77.2388,229.1998,3378.824,3690.595, -5.3752,3399.7233,101.77, 0.000,-32.13917255401611
2246,2007-05-19T22:55:49.394, 77.2459,229.1921,3378.823,3690.596, -5.3723,3399.7215,101.78, 0.000,-29.472739696502686
2247,2007-05-19T22:55:49.554, 77.2541,229.1831,3378.822,3690.597, -5.3688,3399.7195,101.78, 0.000,-26.116161346435547
2248,2007-05-19T22:55:49.691, 77.2611,229.1754,3378.821,3690.597, -5.3659,3399.7177,101.79, 0.000,-27.00061798095703
2249,2007-05-19T22:55:49.851, 77.2693,229.1664,3378.820,3690.598, -5.3624,3399.7157,101.80, 0.000,-22.429232597351074
2250,2007-05-19T22:55:49.988, 77.2764,229.1587,3378.819,3690.599, -5.3594,3399.7140,101.80, 0.000,-21.667792797088623
2251,2007-05-19T22:55:50.125, 77.2834,229.1509,3378.818,3690.600, -5.3565,3399.7122,101.80, 0.000,-24.46157217025757
2252,2007-05-19T22:55:50.285, 77.2916,229.1419,3378.817,3690.601, -5.3530,3399.7102,101.81, 0.000,-18.021286725997925
2253,2007-05-19T22:55:50.422, 77.2986,229.1342,3378.817,3690.601, -5.3500,3399.7084,101.82, 0.000,-16.016712188720703
2254,2007-05-19T22:55:50.582, 77.3069,229.1252,3378.816,3690.602, -5.3466,3399.7064,101.82, 0.000,-17.522735595703125
2255,2007-05-19T22:55:50.719, 77.3139,229.1175,3378.815,3690.603, -5.3436,3399.7047,101.83, 0.000,-26.10187292098999
2256,2007-05-19T22:55:50.879, 77.3221,229.1085,3378.814,3690.604, -5.3402,3399.7026,101.83, 0.000,-19.551814794540405
2257,2007-05-19T22:55:51.016, 77.3291,229.1007,3378.813,3690.605, -5.3372,3399.7009,101.84, 0.000,-21.242682933807373
2258,2007-05-19T22:55:51.176, 77.3373,229.0917,3378.812,3690.605, -5.3337,3399.6989,101.84, 0.000,-21.87063217163086
2259,2007-05-19T22:55:51.313, 77.3444,229.0840,3378.811,3690.606, -5.3308,3399.6971,101.85, 0.000,-22.197856903076172
2260,2007-05-19T22:55:51.473, 77.3526,229.0750,3378.810,3690.607, -5.3273,3399.6951,101.85, 0.000,-21.54144287109375
2261,2007-05-19T22:55:51.610, 77.3596,229.0673,3378.809,3690.608, -5.3243,3399.6934,101.86, 0.000,-22.338542938232422
2262,2007-05-19T22:55:51.770, 77.3678,229.0583,3378.808,3690.609, -5.3209,3399.6914,101.86, 0.000,-21.35413646697998
2263,2007-05-19T22:55:51.907, 77.3749,229.0506,3378.808,3690.609, -5.3179,3399.6896,101.87, 0.000,-24.144790172576904
2264,2007-05-19T22:55:52.067, 77.3831,229.0416,3378.807,3690.610, -5.3144,3399.6876,101.87, 0.000,-25.808329582214355
2265,2007-05-19T22:55:52.204, 77.3901,229.0338,3378.806,3690.611, -5.3115,3399.6859,101.88, 0.000,-23.971145153045654
2266,2007-05-19T22:55:52.364, 77.3983,229.0248,3378.805,3690.612, -5.3080,3399.6838,101.88, 0.000,-23.51940393447876
2267,2007-05-19T22:55:52.501, 77.4054,229.0171,3378.804,3690.613, -5.3051,3399.6821,101.89, 0.000,-26.330997943878174
2268,2007-05-19T22:55:52.661, 77.4136,229.0081,3378.803,3690.613, -5.3016,3399.6801,101.89, 0.000,-30.62737226486206
2269,2007-05-19T22:55:52.798, 77.4206,229.0004,3378.802,3690.614, -5.2986,3399.6784,101.90, 0.000,-30.074620246887207
2270,2007-05-19T22:55:52.958, 77.4288,228.9914,3378.801,3690.615, -5.2952,3399.6764,101.90, 0.000,-26.282849311828613
2271,2007-05-19T22:55:53.095, 77.4359,228.9836,3378.801,3690.616, -5.2922,3399.6746,101.91, 0.000,-20.08380651473999
2272,2007-05-19T22:55:53.255, 77.4441,228.9746,3378.800,3690.617, -5.2887,3399.6726,101.91, 0.000,-16.621148586273193
2273,2007-05-19T22:55:53.392, 77.4511,228.9669,3378.799,3690.617, -5.2858,3399.6709,101.92, 0.000,-23.503446578979492
2274,2007-05-19T22:55:53.552, 77.4593,228.9579,3378.798,3690.618, -5.2823,3399.6689,101.92, 0.000,-24.739747047424316
2275,2007-05-19T22:55:53.689, 77.4664,228.9502,3378.797,3690.619, -5.2793,3399.6671,101.93, 0.000,-21.32943630218506
2276,2007-05-19T22:55:53.849, 77.4746,228.9412,3378.796,3690.620, -5.2759,3399.6651,101.93, 0.000,-18.960647583007812
2277,2007-05-19T22:55:53.986, 77.4816,228.9335,3378.795,3690.620, -5.2729,3399.6634,101.94, 0.000,-16.47063136100769
2278,2007-05-19T22:55:54.123, 77.4886,228.9257,3378.795,3690.621, -5.2699,3399.6617,101.94, 0.000,-21.611270904541016
2279,2007-05-19T22:55:54.283, 77.4968,228.9167,3378.794,3690.622, -5.2665,3399.6597,101.95, 0.000,-19.445146322250366
2280,2007-05-19T22:55:54.420, 77.5039,228.9090,3378.793,3690.623, -5.2635,3399.6580,101.95, 0.000,-16.273001432418823
2281,2007-05-19T22:55:54.580, 77.5121,228.9000,3378.792,3690.624, -5.2600,3399.6560,101.96, 0.000,-18.949352502822876
2282,2007-05-19T22:55:54.717, 77.5191,228.8923,3378.791,3690.624, -5.2571,3399.6542,101.96, 0.000,-14.117937088012695
2283,2007-05-19T22:55:54.877, 77.5273,228.8833,3378.790,3690.625, -5.2536,3399.6522,101.97, 0.000,-18.229804039001465
2284,2007-05-19T22:55:55.014, 77.5344,228.8755,3378.789,3690.626, -5.2506,3399.6505,101.98, 0.000,-24.37497854232788
2285,2007-05-19T22:55:55.174, 77.5426,228.8665,3378.788,3690.627, -5.2472,3399.6485,101.98, 0.000,-27.522332668304443
2286,2007-05-19T22:55:55.311, 77.5496,228.8588,3378.788,3690.627, -5.2442,3399.6468,101.99, 0.000,-24.89732265472412
2287,2007-05-19T22:55:55.471, 77.5578,228.8498,3378.787,3690.628, -5.2407,3399.6448,101.99, 0.000,-22.820796966552734
2288,2007-05-19T22:55:55.609, 77.5649,228.8421,3378.786,3690.629, -5.2378,3399.6431,102.00, 0.000,-23.200478553771973
2289,2007-05-19T22:55:55.768, 77.5731,228.8331,3378.785,3690.630, -5.2343,3399.6411,102.00, 0.000,-22.768232822418213
2290,2007-05-19T22:55:55.906, 77.5801,228.8254,3378.784,3690.631, -5.2313,3399.6394,102.01, 0.000,-19.588263034820557
2291,2007-05-19T22:55:56.065, 77.5883,228.8164,3378.783,3690.631, -5.2279,3399.6374,102.01, 0.000,-19.696797132492065
2292,2007-05-19T22:55:56.203, 77.5954,228.8086,3378.782,3690.632, -5.2249,3399.6357,102.02, 0.000,-25.019431114196777
2293,2007-05-19T22:55:56.362, 77.6036,228.7996,3378.781,3690.633, -5.2214,3399.6337,102.02, 0.000,-20.316965579986572
2294,2007-05-19T22:55:56.500, 77.6106,228.7919,3378.781,3690.634, -5.2185,3399.6320,102.03, 0.000,-19.07012939453125
2295,2007-05-19T22:55:56.660, 77.6188,228.7829,3378.780,3690.635, -5.2150,3399.6300,102.03, 0.000,-21.984589099884033
2296,2007-05-19T22:55:56.797, 77.6259,228.7752,3378.779,3690.635, -5.2120,3399.6283,102.04, 0.000,-24.112868309020996
2297,2007-05-19T22:55:56.957, 77.6341,228.7662,3378.778,3690.636, -5.2086,3399.6263,102.04, 0.000,-28.614985942840576
2298,2007-05-19T22:55:57.094, 77.6411,228.7584,3378.777,3690.637, -5.2056,3399.6246,102.05, 0.000,-26.410157680511475
2299,2007-05-19T22:55:57.254, 77.6493,228.7494,3378.776,3690.638, -5.2021,3399.6226,102.05, 0.000,-25.34414291381836
2300,2007-05-19T22:55:57.391, 77.6563,228.7417,3378.776,3690.638, -5.1991,3399.6209,102.06, 0.000,-28.674843311309814
2301,2007-05-19T22:55:57.551, 77.6645,228.7323,3378.775,3690.639, -5.1957,3399.6189,102.06, 0.000,-24.51789379119873
2302,2007-05-19T22:55:57.688, 77.6716,228.7240,3378.774,3690.640, -5.1927,3399.6172,102.07, 0.000,-24.592432975769043
2303,2007-05-19T22:55:57.825, 77.6786,228.7156,3378.773,3690.641, -5.1897,3399.6155,102.07, 0.000,-24.614133834838867
2304,2007-05-19T22:55:57.985, 77.6868,228.7059,3378.772,3690.642, -5.1863,3399.6135,102.08, 0.000,-25.485246181488037
2305,2007-05-19T22:55:58.122, 77.6938,228.6976,3378.771,3690.642, -5.1833,3399.6118,102.08, 0.000,-23.517274856567383
2306,2007-05-19T22:55:58.282, 77.7020,228.6879,3378.770,3690.643, -5.1798,3399.6098,102.09, 0.000,-25.85167169570923
2307,2007-05-19T22:55:58.419, 77.7090,228.6795,3378.770,3690.644, -5.1769,3399.6081,102.09, 0.000,-27.56002187728882
2308,2007-05-19T22:55:58.579, 77.7172,228.6698,3378.769,3690.645, -5.1734,3399.6061,102.10, 0.000,-26.9576096534729
2309,2007-05-19T22:55:58.716, 77.7242,228.6615,3378.768,3690.645, -5.1704,3399.6044,102.10, 0.000,-24.69498872756958
2310,2007-05-19T22:55:58.876, 77.7324,228.6517,3378.767,3690.646, -5.1669,3399.6025,102.11, 0.000,-24.37718629837036
2311,2007-05-19T22:55:59.013, 77.7394,228.6434,3378.766,3690.647, -5.1640,3399.6008,102.11, 0.000,-24.18694496154785
2312,2007-05-19T22:55:59.173, 77.7476,228.6337,3378.765,3690.648, -5.1605,3399.5988,102.12, 0.000,-23.35111379623413
2313,2007-05-19T22:55:59.310, 77.7547,228.6254,3378.765,3690.648, -5.1575,3399.5971,102.13, 0.000,-23.853142261505127
2314,2007-05-19T22:55:59.470, 77.7628,228.6156,3378.764,3690.649, -5.1541,3399.5951,102.13, 0.000,-21.678173542022705
2315,2007-05-19T22:55:59.607, 77.7699,228.6073,3378.763,3690.650, -5.1511,3399.5934,102.14, 0.000,-23.125317096710205
2316,2007-05-19T22:55:59.767, 77.7781,228.5976,3378.762,3690.651, -5.1476,3399.5915,102.14, 0.000,-21.126534938812256
2317,2007-05-19T22:55:59.904, 77.7851,228.5893,3378.761,3690.652, -5.1446,3399.5898,102.15, 0.000,-17.696648836135864
2318,2007-05-19T22:56:00.064, 77.7933,228.5795,3378.760,3690.652, -5.1412,3399.5878,102.15, 0.000,-21.396453380584717
2319,2007-05-19T22:56:00.201, 77.8003,228.5712,3378.760,3690.653, -5.1382,3399.5861,102.16, 0.000,-19.73397731781006
2320,2007-05-19T22:56:00.361, 77.8085,228.5615,3378.759,3690.654, -5.1347,3399.5841,102.16, 0.000,-14.630579948425293
2321,2007-05-19T22:56:00.498, 77.8155,228.5532,3378.758,3690.655, -5.1318,3399.5824,102.17, 0.000,-17.28639841079712
2322,2007-05-19T22:56:00.658, 77.8237,228.5434,3378.757,3690.655, -5.1283,3399.5805,102.17, 0.000,-25.998108386993408
2323,2007-05-19T22:56:00.795, 77.8307,228.5351,3378.756,3690.656, -5.1253,3399.5788,102.18, 0.000,-21.950271129608154
2324,2007-05-19T22:56:00.955, 77.8389,228.5254,3378.755,3690.657, -5.1218,3399.5768,102.18, 0.000,-22.324392795562744
2325,2007-05-19T22:56:01.092, 77.8459,228.5170,3378.755,3690.658, -5.1189,3399.5751,102.19, 0.000,-20.2388858795166
2326,2007-05-19T22:56:01.252, 77.8541,228.5073,3378.754,3690.658, -5.1154,3399.5732,102.19, 0.000,-24.389948844909668
2327,2007-05-19T22:56:01.389, 77.8612,228.4990,3378.753,3690.659, -5.1124,3399.5715,102.20, 0.000,-21.963818073272705
2328,2007-05-19T22:56:01.549, 77.8693,228.4893,3378.752,3690.660, -5.1089,3399.5695,102.20, 0.000,-18.99365782737732
2329,2007-05-19T22:56:01.686, 77.8764,228.4809,3378.751,3690.661, -5.1060,3399.5679,102.21, 0.000,-17.16033101081848
2330,2007-05-19T22:56:01.823, 77.8834,228.4726,3378.750,3690.661, -5.1030,3399.5662,102.21, 0.000,-20.53894281387329
2331,2007-05-19T22:56:01.983, 77.8916,228.4629,3378.750,3690.662, -5.0995,3399.5642,102.22, 0.000,-14.104372262954712
2332,2007-05-19T22:56:02.120, 77.8986,228.4546,3378.749,3690.663, -5.0966,3399.5625,102.22, 0.000,-18.026151657104492
2333,2007-05-19T22:56:02.280, 77.9068,228.4448,3378.748,3690.664, -5.0931,3399.5606,102.23, 0.000,-23.064556121826172
2334,2007-05-19T22:56:02.417, 77.9138,228.4365,3378.747,3690.664, -5.0901,3399.5589,102.23, 0.000,-21.85817241668701
2335,2007-05-19T22:56:02.577, 77.9220,228.4268,3378.746,3690.665, -5.0866,3399.5569,102.24, 0.000,-22.30109691619873
2336,2007-05-19T22:56:02.714, 77.9290,228.4185,3378.746,3690.666, -5.0837,3399.5553,102.24, 0.000,-21.422128677368164
2337,2007-05-19T22:56:02.874, 77.9372,228.4087,3378.745,3690.667, -5.0802,3399.5533,102.25, 0.000,-23.852388858795166
2338,2007-05-19T22:56:03.011, 77.9442,228.4004,3378.744,3690.668, -5.0772,3399.5516,102.25, 0.000,-19.847360849380493
2339,2007-05-19T22:56:03.171, 77.9524,228.3907,3378.743,3690.668, -5.0737,3399.5497,102.26, 0.000,-20.549843311309814
2340,2007-05-19T22:56:03.308, 77.9595,228.3823,3378.742,3690.669, -5.0708,3399.5480,102.26, 0.000,-19.048858880996704
2341,2007-05-19T22:56:03.468, 77.9676,228.3726,3378.741,3690.670, -5.0673,3399.5461,102.27, 0.000,-18.49846601486206
2342,2007-05-19T22:56:03.605, 77.9747,228.3643,3378.741,3690.671, -5.0643,3399.5444,102.27, 0.000,-21.13201141357422
2343,2007-05-19T22:56:03.765, 77.9829,228.3546,3378.740,3690.671, -5.0608,3399.5425,102.28, 0.000,-23.092968463897705
2344,2007-05-19T22:56:03.902, 77.9899,228.3462,3378.739,3690.672, -5.0579,3399.5408,102.29, 0.000,-24.100728034973145
2345,2007-05-19T22:56:04.062, 77.9981,228.3365,3378.738,3690.673, -5.0544,3399.5388,102.29, 0.000,-22.325234413146973
2346,2007-05-19T22:56:04.199, 78.0051,228.3282,3378.737,3690.674, -5.0514,3399.5372,102.30, 0.000,-23.920557498931885
2347,2007-05-19T22:56:04.359, 78.0133,228.3185,3378.737,3690.674, -5.0479,3399.5352,102.30, 0.000,-22.734215259552002
2348,2007-05-19T22:56:04.496, 78.0203,228.3101,3378.736,3690.675, -5.0450,3399.5336,102.31, 0.000,-24.321928024291992
2349,2007-05-19T22:56:04.656, 78.0285,228.3004,3378.735,3690.676, -5.0415,3399.5316,102.31, 0.000,-21.58785104751587
2350,2007-05-19T22:56:04.793, 78.0355,228.2921,3378.734,3690.677, -5.0385,3399.5300,102.32, 0.000,-21.90453052520752
2351,2007-05-19T22:56:04.953, 78.0437,228.2824,3378.733,3690.677, -5.0350,3399.5280,102.32, 0.000,-23.167033195495605
2352,2007-05-19T22:56:05.090, 78.0507,228.2740,3378.733,3690.678, -5.0320,3399.5264,102.33, 0.000,-22.194695472717285
2353,2007-05-19T22:56:05.250, 78.0589,228.2643,3378.732,3690.679, -5.0286,3399.5244,102.33, 0.000,-20.00620126724243
2354,2007-05-19T22:56:05.387, 78.0659,228.2560,3378.731,3690.680, -5.0256,3399.5228,102.34, 0.000,-23.0798077583313
2355,2007-05-19T22:56:05.547, 78.0741,228.2463,3378.730,3690.680, -5.0221,3399.5208,102.34, 0.000,-18.21779489517212
2356,2007-05-19T22:56:05.684, 78.0812,228.2379,3378.729,3690.681, -5.0191,3399.5192,102.35, 0.000,-19.19095754623413
2357,2007-05-19T22:56:05.822, 78.0882,228.2296,3378.729,3690.682, -5.0162,3399.5175,102.35, 0.000,-19.847790002822876
2358,2007-05-19T22:56:05.981, 78.0964,228.2199,3378.728,3690.683, -5.0127,3399.5156,102.36, 0.000,-20.326642990112305
2359,2007-05-19T22:56:06.119, 78.1034,228.2115,3378.727,3690.683, -5.0097,3399.5139,102.36, 0.000,-23.131978511810303
2360,2007-05-19T22:56:06.278, 78.1116,228.2018,3378.726,3690.684, -5.0062,3399.5120,102.37, 0.000,-19.303282499313354
2361,2007-05-19T22:56:06.416, 78.1186,228.1935,3378.725,3690.685, -5.0032,3399.5103,102.37, 0.000,-18.42985987663269
2362,2007-05-19T22:56:06.576, 78.1268,228.1838,3378.725,3690.686, -4.9998,3399.5084,102.38, 0.000,-18.816508054733276
2363,2007-05-19T22:56:06.713, 78.1338,228.1754,3378.724,3690.686, -4.9968,3399.5067,102.38, 0.000,-17.986371517181396
2364,2007-05-19T22:56:06.873, 78.1420,228.1657,3378.723,3690.687, -4.9933,3399.5048,102.39, 0.000,-20.61826229095459
2365,2007-05-19T22:56:07.010, 78.1490,228.1574,3378.722,3690.688, -4.9903,3399.5032,102.39, 0.000,-25.874967575073242
2366,2007-05-19T22:56:07.170, 78.1572,228.1477,3378.721,3690.689, -4.9869,3399.5012,102.40, 0.000,-20.910789966583252
2367,2007-05-19T22:56:07.307, 78.1643,228.1393,3378.721,3690.689, -4.9839,3399.4996,102.40, 0.000,-23.14709186553955
2368,2007-05-19T22:56:07.467, 78.1724,228.1296,3378.720,3690.690, -4.9804,3399.4977,102.41, 0.000,-21.779062747955322
2369,2007-05-19T22:56:07.604, 78.1794,228.1205,3378.719,3690.691, -4.9774,3399.4960,102.41, 0.000,-23.80887269973755
2370,2007-05-19T22:56:07.764, 78.1876,228.1100,3378.718,3690.692, -4.9739,3399.4941,102.42, 0.000,-27.114500999450684
2371,2007-05-19T22:56:07.901, 78.1946,228.1010,3378.717,3690.692, -4.9710,3399.4924,102.42, 0.000,-24.397058486938477
2372,2007-05-19T22:56:08.061, 78.2028,228.0905,3378.717,3690.693, -4.9675,3399.4905,102.43, 0.000,-22.373902797698975
2373,2007-05-19T22:56:08.198, 78.2098,228.0814,3378.716,3690.694, -4.9645,3399.4889,102.43, 0.000,-25.203661918640137
2374,2007-05-19T22:56:08.358, 78.2180,228.0709,3378.715,3690.695, -4.9610,3399.4870,102.44, 0.000,-22.884857654571533
2375,2007-05-19T22:56:08.495, 78.2250,228.0619,3378.714,3690.695, -4.9580,3399.4853,102.45, 0.000,-24.237542152404785
2376,2007-05-19T22:56:08.655, 78.2331,228.0514,3378.713,3690.696, -4.9546,3399.4834,102.45, 0.000,-24.317870140075684
2377,2007-05-19T22:56:08.792, 78.2402,228.0423,3378.713,3690.697, -4.9516,3399.4818,102.46, 0.000,-25.474436283111572
2378,2007-05-19T22:56:08.952, 78.2483,228.0318,3378.712,3690.698, -4.9481,3399.4798,102.46, 0.000,-23.90864372253418
2379,2007-05-19T22:56:09.089, 78.2553,228.0228,3378.711,3690.698, -4.9451,3399.4782,102.47, 0.000,-26.33131980895996
2380,2007-05-19T22:56:09.249, 78.2635,228.0122,3378.710,3690.699, -4.9416,3399.4763,102.47, 0.000,-26.900393962860107
2381,2007-05-19T22:56:09.386, 78.2705,228.0032,3378.710,3690.700, -4.9387,3399.4746,102.48, 0.000,-32.85109519958496
2382,2007-05-19T22:56:09.546, 78.2787,227.9927,3378.709,3690.701, -4.9352,3399.4727,102.48, 0.000,-32.11864471435547
2383,2007-05-19T22:56:09.683, 78.2857,227.9837,3378.708,3690.701, -4.9322,3399.4711,102.49, 0.000,-30.762643814086914
2384,2007-05-19T22:56:09.820, 78.2927,227.9746,3378.707,3690.702, -4.9292,3399.4695,102.49, 0.000,-33.57832670211792
2385,2007-05-19T22:56:09.980, 78.3009,227.9641,3378.706,3690.703, -4.9257,3399.4675,102.50, 0.000,-24.418857097625732
2386,2007-05-19T22:56:10.117, 78.3079,227.9551,3378.706,3690.703, -4.9227,3399.4659,102.50, 0.000,-27.007155418395996
2387,2007-05-19T22:56:10.277, 78.3160,227.9446,3378.705,3690.704, -4.9193,3399.4640,102.51, 0.000,-31.19389295578003
2388,2007-05-19T22:56:10.414, 78.3230,227.9355,3378.704,3690.705, -4.9163,3399.4624,102.51, 0.000,-31.29354953765869
2389,2007-05-19T22:56:10.574, 78.3312,227.9250,3378.703,3690.706, -4.9128,3399.4605,102.52, 0.000,-30.828447341918945
2390,2007-05-19T22:56:10.711, 78.3382,227.9160,3378.703,3690.706, -4.9098,3399.4588,102.52, 0.000,-30.42588710784912
