5811,2007-05-24T00:20:20.021, 71.2153, 87.3068,3380.203,3690.409,  7.7281,3401.2185,121.26, 0.000,-21.430728435516357
5812,2007-05-24T00:20:20.181, 71.2069, 87.3023,3380.205,3690.407,  7.7316,3401.2214,121.27, 0.000,-16.530425548553467
5813,2007-05-24T00:20:20.318, 71.1998, 87.2985,3380.206,3690.406,  7.7346,3401.2239,121.27, 0.000,-18.994479179382324
5814,2007-05-24T00:20:20.478, 71.1915, 87.2941,3380.208,3690.405,  7.7382,3401.2268,121.28, 0.000,-18.97206425666809
5815,2007-05-24T00:20:20.615, 71.1844, 87.2903,3380.210,3690.404,  7.7412,3401.2292,121.28, 0.000,-21.0111665725708
5816,2007-05-24T00:20:20.775, 71.1760, 87.2859,3380.211,3690.403,  7.7447,3401.2321,121.29, 0.000,-13.592329025268555
5817,2007-05-24T00:20:20.912, 71.1689, 87.2821,3380.213,3690.402,  7.7478,3401.2346,121.29, 0.000,-12.84411072731018
5818,2007-05-24T00:20:21.072, 71.1606, 87.2776,3380.214,3690.400,  7.7513,3401.2375,121.29, 0.000,-14.661295413970947
5819,2007-05-24T00:20:21.209, 71.1534, 87.2738,3380.216,3690.399,  7.7543,3401.2400,121.30, 0.000,-10.80930471420288
5820,2007-05-24T00:20:21.369, 71.1451, 87.2694,3380.217,3690.398,  7.7579,3401.2429,121.30, 0.000,-12.711511850357056
5821,2007-05-24T00:20:21.506, 71.1380, 87.2656,3380.219,3690.397,  7.7609,3401.2454,121.31, 0.000,-20.068821907043457
5822,2007-05-24T00:20:21.666, 71.1297, 87.2612,3380.220,3690.396,  7.7644,3401.2483,121.31, 0.000,-20.229358673095703
5823,2007-05-24T00:20:21.803, 71.1225, 87.2574,3380.222,3690.395,  7.7674,3401.2508,121.32, 0.000,-15.2891206741333
5824,2007-05-24T00:20:21.963, 71.1142, 87.2529,3380.224,3690.393,  7.7710,3401.2537,121.32, 0.000,-16.92341685295105
5825,2007-05-24T00:20:22.100, 71.1071, 87.2491,3380.225,3690.392,  7.7740,3401.2562,121.32, 0.000,-18.905208110809326
5826,2007-05-24T00:20:22.260, 71.0988, 87.2447,3380.227,3690.391,  7.7775,3401.2591,121.33, 0.000,-16.08190417289734
5827,2007-05-24T00:20:22.397, 71.0916, 87.2409,3380.228,3690.390,  7.7806,3401.2616,121.33, 0.000,-15.180213451385498
5828,2007-05-24T00:20:22.557, 71.0833, 87.2365,3380.230,3690.389,  7.7841,3401.2645,121.34, 0.000,-20.740721225738525
5829,2007-05-24T00:20:22.694, 71.0762, 87.2327,3380.231,3690.388,  7.7871,3401.2670,121.34, 0.000,-22.120113372802734
5830,2007-05-24T00:20:22.854, 71.0679, 87.2282,3380.233,3690.387,  7.7907,3401.2699,121.35, 0.000,-19.880725145339966
5831,2007-05-24T00:20:22.991, 71.0607, 87.2244,3380.234,3690.385,  7.7937,3401.2724,121.35, 0.000,-17.479631900787354
5832,2007-05-24T00:20:23.151, 71.0524, 87.2200,3380.236,3690.384,  7.7972,3401.2753,121.35, 0.000,-15.137059688568115
5833,2007-05-24T00:20:23.288, 71.0453, 87.2162,3380.237,3690.383,  7.8003,3401.2778,121.36, 0.000,-19.442774057388306
5834,2007-05-24T00:20:23.448, 71.0369, 87.2118,3380.239,3690.382,  7.8038,3401.2807,121.36, 0.000,-21.123106479644775
5835,2007-05-24T00:20:23.585, 71.0298, 87.2080,3380.241,3690.381,  7.8068,3401.2832,121.37, 0.000,-28.601558208465576
5836,2007-05-24T00:20:23.745, 71.0215, 87.2035,3380.242,3690.380,  7.8104,3401.2862,121.37, 0.000,-23.16136121749878
5837,2007-05-24T00:20:23.882, 71.0144, 87.1997,3380.244,3690.378,  7.8134,3401.2887,121.37, 0.000,-22.445757389068604
5838,2007-05-24T00:20:24.042, 71.0060, 87.1953,3380.245,3690.377,  7.8169,3401.2916,121.38, 0.000,-22.075564861297607
5839,2007-05-24T00:20:24.179, 70.9989, 87.1915,3380.247,3690.376,  7.8199,3401.2941,121.38, 0.000,-21.26497983932495
5840,2007-05-24T00:20:24.339, 70.9906, 87.1871,3380.248,3690.375,  7.8235,3401.2970,121.39, 0.000,-20.30799388885498
5841,2007-05-24T00:20:24.476, 70.9834, 87.1833,3380.250,3690.374,  7.8265,3401.2995,121.39, 0.000,-18.12958836555481
5842,2007-05-24T00:20:24.636, 70.9751, 87.1788,3380.252,3690.373,  7.8300,3401.3025,121.40, 0.000,-15.421181917190552
5843,2007-05-24T00:20:24.773, 70.9680, 87.1750,3380.253,3690.371,  7.8331,3401.3050,121.40, 0.000,-14.112110137939453
5844,2007-05-24T00:20:24.933, 70.9597, 87.1706,3380.255,3690.370,  7.8366,3401.3079,121.40, 0.000,-13.531129360198975
5845,2007-05-24T00:20:25.070, 70.9525, 87.1668,3380.256,3690.369,  7.8396,3401.3104,121.41, 0.000,-14.033839702606201
5846,2007-05-24T00:20:25.230, 70.9442, 87.1624,3380.258,3690.368,  7.8432,3401.3133,121.41, 0.000,-11.637077331542969
5847,2007-05-24T00:20:25.367, 70.9371, 87.1586,3380.259,3690.367,  7.8462,3401.3159,121.42, 0.000,-13.566027879714966
5848,2007-05-24T00:20:25.527, 70.9288, 87.1541,3380.261,3690.366,  7.8497,3401.3188,121.42, 0.000,-15.947800874710083
5849,2007-05-24T00:20:25.664, 70.9216, 87.1503,3380.262,3690.364,  7.8528,3401.3213,121.43, 0.000,-13.651334047317505
5850,2007-05-24T00:20:25.824, 70.9133, 87.1459,3380.264,3690.363,  7.8563,3401.3242,121.43, 0.000,-18.39574933052063
5851,2007-05-24T00:20:25.961, 70.9062, 87.1421,3380.265,3690.362,  7.8593,3401.3268,121.43, 0.000,-16.04901671409607
5852,2007-05-24T00:20:26.098, 70.8990, 87.1383,3380.267,3690.361,  7.8623,3401.3293,121.44, 0.000,-15.26390552520752
5853,2007-05-24T00:20:26.258, 70.8907, 87.1339,3380.269,3690.360,  7.8659,3401.3322,121.44, 0.000,-13.99219036102295
5854,2007-05-24T00:20:26.395, 70.8836, 87.1301,3380.270,3690.359,  7.8689,3401.3347,121.45, 0.000,-19.281684160232544
5855,2007-05-24T00:20:26.555, 70.8753, 87.1257,3380.272,3690.357,  7.8724,3401.3377,121.45, 0.000,-18.62597346305847
5856,2007-05-24T00:20:26.692, 70.8681, 87.1219,3380.273,3690.356,  7.8755,3401.3402,121.46, 0.000,-18.248000144958496
5857,2007-05-24T00:20:26.852, 70.8598, 87.1174,3380.275,3690.355,  7.8790,3401.3432,121.46, 0.000,-18.200758695602417
5858,2007-05-24T00:20:26.989, 70.8527, 87.1136,3380.276,3690.354,  7.8820,3401.3457,121.46, 0.000,-20.458788871765137
5859,2007-05-24T00:20:27.149, 70.8444, 87.1092,3380.278,3690.353,  7.8856,3401.3486,121.47, 0.000,-17.19355583190918
5860,2007-05-24T00:20:27.286, 70.8372, 87.1054,3380.279,3690.352,  7.8886,3401.3512,121.47, 0.000,-18.36465835571289
5861,2007-05-24T00:20:27.446, 70.8289, 87.1010,3380.281,3690.350,  7.8921,3401.3541,121.48, 0.000,-16.67401909828186
5862,2007-05-24T00:20:27.583, 70.8218, 87.0972,3380.283,3690.349,  7.8952,3401.3566,121.48, 0.000,-19.55458641052246
5863,2007-05-24T00:20:27.743, 70.8134, 87.0927,3380.284,3690.348,  7.8987,3401.3596,121.49, 0.000,-22.205913066864014
5864,2007-05-24T00:20:27.880, 70.8063, 87.0889,3380.286,3690.347,  7.9017,3401.3621,121.49, 0.000,-21.435632705688477
5865,2007-05-24T00:20:28.040, 70.7980, 87.0845,3380.287,3690.346,  7.9053,3401.3651,121.49, 0.000,-23.56165647506714
5866,2007-05-24T00:20:28.177, 70.7909, 87.0807,3380.289,3690.345,  7.9083,3401.3676,121.50, 0.000,-25.062100887298584
5867,2007-05-24T00:20:28.337, 70.7825, 87.0763,3380.291,3690.343,  7.9118,3401.3706,121.50, 0.000,-21.722736358642578
5868,2007-05-24T00:20:28.475, 70.7754, 87.0725,3380.292,3690.342,  7.9148,3401.3731,121.51, 0.000,-18.32294225692749
5869,2007-05-24T00:20:28.634, 70.7671, 87.0680,3380.294,3690.341,  7.9184,3401.3761,121.51, 0.000,-11.356964111328125
5870,2007-05-24T00:20:28.772, 70.7600, 87.0642,3380.295,3690.340,  7.9214,3401.3786,121.51, 0.000,-11.596376895904541
5871,2007-05-24T00:20:28.931, 70.7516, 87.0598,3380.297,3690.339,  7.9249,3401.3816,121.52, 0.000,-15.766967535018921
5872,2007-05-24T00:20:29.069, 70.7445, 87.0560,3380.298,3690.337,  7.9280,3401.3841,121.52, 0.000,-18.771803379058838
5873,2007-05-24T00:20:29.228, 70.7362, 87.0516,3380.300,3690.336,  7.9315,3401.3871,121.53, 0.000,-14.802886247634888
5874,2007-05-24T00:20:29.366, 70.7290, 87.0478,3380.301,3690.335,  7.9345,3401.3896,121.53, 0.000,-14.214471578598022
5875,2007-05-24T00:20:29.526, 70.7207, 87.0435,3380.303,3690.334,  7.9381,3401.3926,121.54, 0.000,-17.428321838378906
5876,2007-05-24T00:20:29.663, 70.7136, 87.0398,3380.305,3690.333,  7.9411,3401.3951,121.54, 0.000,-12.894325256347656
5877,2007-05-24T00:20:29.823, 70.7053, 87.0356,3380.306,3690.331,  7.9446,3401.3981,121.54, 0.000,-10.644711256027222
5878,2007-05-24T00:20:29.960, 70.6981, 87.0320,3380.308,3690.330,  7.9477,3401.4006,121.55, 0.000,-12.810958623886108
5879,2007-05-24T00:20:30.120, 70.6898, 87.0277,3380.309,3690.329,  7.9512,3401.4036,121.55, 0.000,-19.927871227264404
5880,2007-05-24T00:20:30.257, 70.6827, 87.0241,3380.311,3690.328,  7.9542,3401.4061,121.56, 0.000,-15.81436038017273
5881,2007-05-24T00:20:30.417, 70.6743, 87.0198,3380.313,3690.327,  7.9578,3401.4091,121.56, 0.000,-15.868313312530518
5882,2007-05-24T00:20:30.554, 70.6672, 87.0162,3380.314,3690.326,  7.9608,3401.4117,121.57, 0.000,-18.263672590255737
5883,2007-05-24T00:20:30.714, 70.6589, 87.0120,3380.316,3690.324,  7.9643,3401.4146,121.57, 0.000,-17.65777587890625
5884,2007-05-24T00:20:30.851, 70.6517, 87.0083,3380.317,3690.323,  7.9673,3401.4172,121.57, 0.000,-23.554248809814453
5885,2007-05-24T00:20:31.011, 70.6434, 87.0041,3380.319,3690.322,  7.9709,3401.4202,121.58, 0.000,-25.444934368133545
5886,2007-05-24T00:20:31.148, 70.6363, 87.0005,3380.320,3690.321,  7.9739,3401.4227,121.58, 0.000,-25.782413482666016
5887,2007-05-24T00:20:31.308, 70.6279, 86.9962,3380.322,3690.320,  7.9774,3401.4257,121.59, 0.000,-27.613348960876465
5888,2007-05-24T00:20:31.445, 70.6208, 86.9926,3380.324,3690.318,  7.9805,3401.4283,121.59, 0.000,-19.964189529418945
5889,2007-05-24T00:20:31.605, 70.6125, 86.9883,3380.325,3690.317,  7.9840,3401.4313,121.60, 0.000,-18.0467689037323
5890,2007-05-24T00:20:31.742, 70.6053, 86.9847,3380.327,3690.316,  7.9870,3401.4338,121.60, 0.000,-16.811987161636353
5891,2007-05-24T00:20:31.902, 70.5970, 86.9805,3380.328,3690.315,  7.9906,3401.4368,121.60, 0.000,-16.012473106384277
5892,2007-05-24T00:20:32.039, 70.5899, 86.9768,3380.330,3690.314,  7.9936,3401.4394,121.61, 0.000,-17.414790391921997
5893,2007-05-24T00:20:32.199, 70.5815, 86.9726,3380.332,3690.312,  7.9971,3401.4423,121.61, 0.000,-17.028623819351196
5894,2007-05-24T00:20:32.336, 70.5744, 86.9689,3380.333,3690.311,  8.0002,3401.4449,121.62, 0.000,-15.17351746559143
5895,2007-05-24T00:20:32.496, 70.5661, 86.9647,3380.335,3690.310,  8.0037,3401.4479,121.62, 0.000,-16.954842805862427
5896,2007-05-24T00:20:32.633, 70.5589, 86.9611,3380.336,3690.309,  8.0067,3401.4505,121.62, 0.000,-14.121030569076538
5897,2007-05-24T00:20:32.793, 70.5506, 86.9568,3380.338,3690.308,  8.0103,3401.4535,121.63, 0.000,-14.361391067504883
5898,2007-05-24T00:20:32.930, 70.5435, 86.9532,3380.339,3690.307,  8.0133,3401.4560,121.63, 0.000,-17.281159162521362
5899,2007-05-24T00:20:33.090, 70.5351, 86.9490,3380.341,3690.305,  8.0168,3401.4590,121.64, 0.000,-15.609216690063477
5900,2007-05-24T00:20:33.227, 70.5280, 86.9453,3380.343,3690.304,  8.0199,3401.4616,121.64, 0.000,-11.143779754638672
5901,2007-05-24T00:20:33.387, 70.5197, 86.9411,3380.344,3690.303,  8.0234,3401.4646,121.65, 0.000,-14.406888484954834
5902,2007-05-24T00:20:33.524, 70.5125, 86.9374,3380.346,3690.302,  8.0264,3401.4672,121.65, 0.000,-13.133033514022827
5903,2007-05-24T00:20:33.684, 70.5042, 86.9332,3380.348,3690.300,  8.0300,3401.4702,121.65, 0.000,-20.740845203399658
5904,2007-05-24T00:20:33.821, 70.4971, 86.9296,3380.349,3690.299,  8.0330,3401.4727,121.66, 0.000,-25.413291454315186
5905,2007-05-24T00:20:33.958, 70.4899, 86.9259,3380.351,3690.298,  8.0360,3401.4753,121.66, 0.000,-25.10551929473877
5906,2007-05-24T00:20:34.118, 70.4816, 86.9217,3380.352,3690.297,  8.0395,3401.4783,121.67, 0.000,-23.499410152435303
5907,2007-05-24T00:20:34.255, 70.4745, 86.9181,3380.354,3690.296,  8.0426,3401.4809,121.67, 0.000,-24.56395387649536
5908,2007-05-24T00:20:34.415, 70.4662, 86.9138,3380.355,3690.295,  8.0461,3401.4839,121.68, 0.000,-28.4531569480896
5909,2007-05-24T00:20:34.552, 70.4590, 86.9102,3380.357,3690.293,  8.0491,3401.4865,121.68, 0.000,-26.238949298858643
5910,2007-05-24T00:20:34.712, 70.4507, 86.9059,3380.359,3690.292,  8.0527,3401.4895,121.68, 0.000,-19.42617177963257
5911,2007-05-24T00:20:34.849, 70.4436, 86.9023,3380.360,3690.291,  8.0557,3401.4920,121.69, 0.000,-15.893217325210571
5912,2007-05-24T00:20:35.009, 70.4352, 86.8981,3380.362,3690.290,  8.0592,3401.4951,121.69, 0.000,-13.92606496810913
5913,2007-05-24T00:20:35.146, 70.4281, 86.8944,3380.363,3690.289,  8.0623,3401.4976,121.70, 0.000,-14.116445779800415
5914,2007-05-24T00:20:35.306, 70.4198, 86.8902,3380.365,3690.287,  8.0658,3401.5007,121.70, 0.000,-12.578142881393433
5915,2007-05-24T00:20:35.443, 70.4126, 86.8865,3380.366,3690.286,  8.0688,3401.5032,121.71, 0.000,-11.307194232940674
5916,2007-05-24T00:20:35.603, 70.4043, 86.8823,3380.368,3690.285,  8.0724,3401.5063,121.71, 0.000,-15.664305686950684
5917,2007-05-24T00:20:35.740, 70.3972, 86.8787,3380.370,3690.284,  8.0754,3401.5088,121.71, 0.000,-11.856787204742432
5918,2007-05-24T00:20:35.900, 70.3888, 86.8744,3380.371,3690.283,  8.0789,3401.5119,121.72, 0.000,-15.527201890945435
5919,2007-05-24T00:20:36.037, 70.3817, 86.8708,3380.373,3690.281,  8.0820,3401.5144,121.72, 0.000,-20.437626838684082
5920,2007-05-24T00:20:36.197, 70.3734, 86.8665,3380.375,3690.280,  8.0855,3401.5175,121.73, 0.000,-19.952661991119385
5921,2007-05-24T00:20:36.334, 70.3662, 86.8629,3380.376,3690.279,  8.0885,3401.5201,121.73, 0.000,-17.544885873794556
5922,2007-05-24T00:20:36.494, 70.3579, 86.8587,3380.378,3690.278,  8.0921,3401.5231,121.74, 0.000,-19.395581483840942
5923,2007-05-24T00:20:36.631, 70.3508, 86.8550,3380.379,3690.277,  8.0951,3401.5257,121.74, 0.000,-18.371741771697998
5924,2007-05-24T00:20:36.791, 70.3424, 86.8508,3380.381,3690.275,  8.0986,3401.5287,121.74, 0.000,-17.7429461479187
5925,2007-05-24T00:20:36.928, 70.3353, 86.8472,3380.383,3690.274,  8.1016,3401.5313,121.75, 0.000,-20.093512535095215
5926,2007-05-24T00:20:37.088, 70.3270, 86.8429,3380.384,3690.273,  8.1052,3401.5343,121.75, 0.000,-18.1086266040802
5927,2007-05-24T00:20:37.225, 70.3198, 86.8393,3380.386,3690.272,  8.1082,3401.5369,121.76, 0.000,-14.555455446243286
5928,2007-05-24T00:20:37.385, 70.3115, 86.8350,3380.387,3690.271,  8.1117,3401.5399,121.76, 0.000,-17.67060875892639
5929,2007-05-24T00:20:37.522, 70.3044, 86.8314,3380.389,3690.269,  8.1148,3401.5425,121.76, 0.000,-19.13465142250061
5930,2007-05-24T00:20:37.682, 70.2960, 86.8272,3380.391,3690.268,  8.1183,3401.5456,121.77, 0.000,-17.586828470230103
5931,2007-05-24T00:20:37.819, 70.2889, 86.8235,3380.392,3690.267,  8.1213,3401.5482,121.77, 0.000,-19.641679525375366
5932,2007-05-24T00:20:37.979, 70.2806, 86.8193,3380.394,3690.266,  8.1249,3401.5512,121.78, 0.000,-15.019265413284302
5933,2007-05-24T00:20:38.116, 70.2734, 86.8157,3380.395,3690.265,  8.1279,3401.5538,121.78, 0.000,-13.670685291290283
5934,2007-05-24T00:20:38.276, 70.2651, 86.8114,3380.397,3690.263,  8.1314,3401.5568,121.79, 0.000,-14.309135675430298
5935,2007-05-24T00:20:38.413, 70.2580, 86.8078,3380.399,3690.262,  8.1345,3401.5595,121.79, 0.000,-14.098484516143799
5936,2007-05-24T00:20:38.573, 70.2497, 86.8035,3380.400,3690.261,  8.1380,3401.5625,121.79, 0.000,-17.110087871551514
5937,2007-05-24T00:20:38.710, 70.2425, 86.7999,3380.402,3690.260,  8.1410,3401.5651,121.80, 0.000,-22.822320461273193
5938,2007-05-24T00:20:38.870, 70.2342, 86.7957,3380.404,3690.258,  8.1446,3401.5681,121.80, 0.000,-16.536308526992798
5939,2007-05-24T00:20:39.007, 70.2271, 86.7920,3380.405,3690.257,  8.1476,3401.5707,121.81, 0.000,-21.782958507537842
5940,2007-05-24T00:20:39.167, 70.2187, 86.7878,3380.407,3690.256,  8.1511,3401.5738,121.81, 0.000,-27.274506092071533
5941,2007-05-24T00:20:39.304, 70.2116, 86.7841,3380.408,3690.255,  8.1542,3401.5764,121.82, 0.000,-25.962717533111572
5942,2007-05-24T00:20:39.464, 70.2033, 86.7800,3380.410,3690.254,  8.1577,3401.5794,121.82, 0.000,-25.435631275177002
5943,2007-05-24T00:20:39.602, 70.1961, 86.7765,3380.412,3690.252,  8.1607,3401.5821,121.82, 0.000,-26.55310869216919
5944,2007-05-24T00:20:39.761, 70.1878, 86.7724,3380.413,3690.251,  8.1643,3401.5851,121.83, 0.000,-20.1187801361084
5945,2007-05-24T00:20:39.899, 70.1806, 86.7689,3380.415,3690.250,  8.1673,3401.5877,121.83, 0.000,-20.72286367416382
5946,2007-05-24T00:20:40.058, 70.1723, 86.7649,3380.416,3690.249,  8.1708,3401.5908,121.84, 0.000,-16.71116828918457
5947,2007-05-24T00:20:40.196, 70.1652, 86.7614,3380.418,3690.248,  8.1739,3401.5934,121.84, 0.000,-17.927026748657227
5948,2007-05-24T00:20:40.355, 70.1568, 86.7573,3380.420,3690.246,  8.1774,3401.5964,121.84, 0.000,-17.439292669296265
5949,2007-05-24T00:20:40.493, 70.1497, 86.7538,3380.421,3690.245,  8.1804,3401.5991,121.85, 0.000,-15.979576110839844
5950,2007-05-24T00:20:40.653, 70.1414, 86.7498,3380.423,3690.244,  8.1840,3401.6021,121.85, 0.000,-12.635738849639893
5951,2007-05-24T00:20:40.790, 70.1342, 86.7463,3380.424,3690.243,  8.1870,3401.6047,121.86, 0.000,-12.757604122161865
5952,2007-05-24T00:20:40.950, 70.1259, 86.7422,3380.426,3690.241,  8.1905,3401.6078,121.86, 0.000,-18.243764638900757
5953,2007-05-24T00:20:41.087, 70.1188, 86.7387,3380.428,3690.240,  8.1935,3401.6104,121.87, 0.000,-22.968616485595703
5954,2007-05-24T00:20:41.247, 70.1104, 86.7347,3380.429,3690.239,  8.1971,3401.6135,121.87, 0.000,-25.590999126434326
5955,2007-05-24T00:20:41.384, 70.1033, 86.7312,3380.431,3690.238,  8.2001,3401.6161,121.87, 0.000,-26.383273601531982
5956,2007-05-24T00:20:41.544, 70.0949, 86.7271,3380.433,3690.236,  8.2036,3401.6192,121.88, 0.000,-18.969619274139404
5957,2007-05-24T00:20:41.681, 70.0878, 86.7236,3380.434,3690.235,  8.2067,3401.6218,121.88, 0.000,-22.069876194000244
5958,2007-05-24T00:20:41.818, 70.0807, 86.7202,3380.436,3690.234,  8.2097,3401.6244,121.89, 0.000,-20.217370986938477
5959,2007-05-24T00:20:41.978, 70.0723, 86.7161,3380.437,3690.233,  8.2132,3401.6275,121.89, 0.000,-17.242872714996338
5960,2007-05-24T00:20:42.115, 70.0652, 86.7126,3380.439,3690.232,  8.2163,3401.6301,121.89, 0.000,-16.932049989700317
5961,2007-05-24T00:20:42.275, 70.0569, 86.7086,3380.441,3690.230,  8.2198,3401.6332,121.90, 0.000,-19.333728551864624
5962,2007-05-24T00:20:42.412, 70.0497, 86.7051,3380.442,3690.229,  8.2228,3401.6358,121.90, 0.000,-18.78399968147278
5963,2007-05-24T00:20:42.572, 70.0414, 86.7010,3380.444,3690.228,  8.2264,3401.6389,121.91, 0.000,-16.55566692352295
5964,2007-05-24T00:20:42.709, 70.0342, 86.6975,3380.445,3690.227,  8.2294,3401.6415,121.91, 0.000,-17.370481491088867
5965,2007-05-24T00:20:42.869, 70.0259, 86.6935,3380.447,3690.226,  8.2329,3401.6446,121.92, 0.000,-17.889995574951172
5966,2007-05-24T00:20:43.006, 70.0188, 86.6900,3380.449,3690.224,  8.2360,3401.6472,121.92, 0.000,-16.228864192962646
5967,2007-05-24T00:20:43.166, 70.0104, 86.6859,3380.450,3690.223,  8.2395,3401.6503,121.92, 0.000,-11.07367992401123
5968,2007-05-24T00:20:43.303, 70.0033, 86.6824,3380.452,3690.222,  8.2425,3401.6529,121.93, 0.000,-10.473026037216187
5969,2007-05-24T00:20:43.463, 69.9950, 86.6784,3380.454,3690.221,  8.2461,3401.6560,121.93, 0.000,-13.428422212600708
5970,2007-05-24T00:20:43.600, 69.9878, 86.6749,3380.455,3690.219,  8.2491,3401.6587,121.94, 0.000,-14.068925380706787
5971,2007-05-24T00:20:43.760, 69.9795, 86.6708,3380.457,3690.218,  8.2526,3401.6617,121.94, 0.000,-14.767624139785767
5972,2007-05-24T00:20:43.897, 69.9724, 86.6673,3380.458,3690.217,  8.2557,3401.6644,121.95, 0.000,-17.030140161514282
5973,2007-05-24T00:20:44.057, 69.9640, 86.6633,3380.460,3690.216,  8.2592,3401.6675,121.95, 0.000,-23.534367084503174
5974,2007-05-24T00:20:44.194, 69.9569, 86.6598,3380.462,3690.215,  8.2622,3401.6701,121.95, 0.000,-25.93437433242798
5975,2007-05-24T00:20:44.354, 69.9485, 86.6557,3380.464,3690.213,  8.2658,3401.6732,121.96, 0.000,-30.023891925811768
5976,2007-05-24T00:20:44.491, 69.9414, 86.6522,3380.465,3690.212,  8.2688,3401.6759,121.96, 0.000,-29.5998215675354
5977,2007-05-24T00:20:44.651, 69.9331, 86.6482,3380.467,3690.211,  8.2723,3401.6789,121.97, 0.000,-25.837059020996094
5978,2007-05-24T00:20:44.788, 69.9259, 86.6447,3380.468,3690.210,  8.2754,3401.6816,121.97, 0.000,-25.18488645553589
5979,2007-05-24T00:20:44.948, 69.9176, 86.6406,3380.470,3690.208,  8.2789,3401.6847,121.98, 0.000,-25.02638816833496
5980,2007-05-24T00:20:45.085, 69.9105, 86.6371,3380.472,3690.207,  8.2819,3401.6873,121.98, 0.000,-25.92698335647583
5981,2007-05-24T00:20:45.245, 69.9021, 86.6331,3380.473,3690.206,  8.2855,3401.6904,121.98, 0.000,-29.08601999282837
5982,2007-05-24T00:20:45.382, 69.8950, 86.6296,3380.475,3690.205,  8.2885,3401.6931,121.99, 0.000,-28.11021089553833
5983,2007-05-24T00:20:45.542, 69.8867, 86.6255,3380.477,3690.203,  8.2920,3401.6962,121.99, 0.000,-16.43441677093506
5984,2007-05-24T00:20:45.679, 69.8795, 86.6220,3380.478,3690.202,  8.2951,3401.6988,122.00, 0.000,-21.258835792541504
5985,2007-05-24T00:20:45.839, 69.8712, 86.6180,3380.480,3690.201,  8.2986,3401.7019,122.00, 0.000,-24.843103885650635
5986,2007-05-24T00:20:45.976, 69.8640, 86.6145,3380.481,3690.200,  8.3016,3401.7046,122.00, 0.000,-19.38493847846985
5987,2007-05-24T00:20:46.136, 69.8557, 86.6104,3380.483,3690.198,  8.3052,3401.7077,122.01, 0.000,-14.709593057632446
5988,2007-05-24T00:20:46.273, 69.8486, 86.6069,3380.485,3690.197,  8.3082,3401.7103,122.01, 0.000,-11.550265550613403
5989,2007-05-24T00:20:46.433, 69.8402, 86.6029,3380.486,3690.196,  8.3117,3401.7134,122.02, 0.000,-13.987191915512085
5990,2007-05-24T00:20:46.570, 69.8331, 86.5994,3380.488,3690.195,  8.3147,3401.7161,122.02, 0.000,-16.557778120040894
5991,2007-05-24T00:20:46.730, 69.8248, 86.5953,3380.490,3690.193,  8.3183,3401.7192,122.03, 0.000,-11.797839403152466
5992,2007-05-24T00:20:46.867, 69.8176, 86.5918,3380.491,3690.192,  8.3213,3401.7219,122.03, 0.000,-9.272003769874573
5993,2007-05-24T00:20:47.027, 69.8093, 86.5878,3380.493,3690.191,  8.3248,3401.7250,122.03, 0.000,-14.37294602394104
